timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 22:09:31.519,19.3,0,70,54;17;6;34;67;5;0;0;28;2;0;0;70;12;11;3,1014,2688,1950;2051;2688;2597;1535;1394;1852;1934;1565;1453;2617;1730;1285;1014;1150;1073,3.9,0.0,9868.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,36.1,4.16,10.13,0.39,23.09,24.9,63.4,99.31805418606461,9.89090410168925,31.75805445334007,30.028463814998496,18.550554490551868,1799.0,0.0,0.0,48.45793744761433,0.0,47.059781963082585,14.2,97.1,0.0,0.0,0.0,450.0,9868.1,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:32.520,17.4,0,69,46;9;9;32;69;0;0;0;34;2;0;0;48;14;8;6,877,2241,1878;1669;1262;1513;1513;2113;2093;2241;1352;1986;1702;1902;1139;902;920;877,100.0,0.0,9838.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,4.16,10.13,0.39,23.09,24.9,63.4,99.69338073370592,10.075375007026178,30.494728479295407,27.730758229776654,17.658722104090003,1799.0,0.0,0.0,51.52881361930895,0.0,48.395963221520034,14.2,98.3,0.0,0.0,0.0,450.0,9838.2,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:33.521,19.3,0,54,43;24;8;43;49;0;0;0;42;6;0;0;54;9;23;8,997,1599,1516;1599;1409;1525;1415;1300;1303;1254;1261;1108;1124;1514;1200;997;1086;1110,100.0,0.0,9830.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,4.46,11.05,0.39,25.2,24.9,63.4,100.00168878259794,11.284169667006903,44.0290931647932,41.81677515636867,27.517096010889386,1799.0,0.0,0.0,57.82504428674887,0.0,42.621572569027165,14.2,99.6,0.0,0.0,0.0,450.0,9830.2,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:34.521,20.0,0,75,34;29;6;48;46;3;0;0;75;2;2;0;55;9;6;6,988,3833,2109;2267;3833;2723;1479;1871;1194;1164;1556;1567;1252;1962;1298;988;991;1072,0.5,0.0,9851.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,37.1,4.46,11.05,0.39,25.2,24.9,63.4,98.6000345547994,10.55132625811656,38.89656501619037,37.35165648087623,19.96756220123042,1799.0,0.0,0.0,58.077753448750876,0.0,40.98034380342954,14.2,99.5,0.0,0.0,0.0,450.0,9830.2,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:35.549,15.8,0,63,32;11;5;27;26;0;0;0;63;2;0;0;58;18;6;6,893,2068,1699;1863;1954;2068;1385;1259;1120;1120;1492;1104;1328;1286;1168;893;933;897,0.5,0.0,9851.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,4.46,11.05,0.39,25.2,25.0,63.4,99.57575537707355,10.668428893428509,36.829111551245056,34.86293098478167,18.823798761441925,1799.0,0.0,0.0,50.121734938716415,0.0,48.16637567561101,14.2,98.0,0.0,0.0,0.0,450.0,9857.1,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:36.550,20.0,0,67,43;19;6;57;45;2;0;0;48;9;0;0;67;12;6;6,1017,2751,2102;2474;2751;2653;1614;1233;1147;1162;1615;2389;1831;1651;1243;1126;1037;1017,61.5,0.0,9855.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,38.1,4.46,11.05,0.39,25.2,24.9,63.4,97.44110470086756,11.798367613100146,41.08850252796227,39.4336634102002,26.301727041392258,1799.0,0.0,0.0,57.86902594987408,0.0,39.80015654625338,14.3,99.6,0.0,0.0,0.0,450.0,9833.7,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:37.550,19.0,0,78,48;25;11;41;23;3;0;0;35;3;0;0;78;14;17;5,916,1346,1200;1146;1346;1063;1137;916;1013;1140;1207;1064;1147;1160;1200;1118;1120;1165,100.0,0.0,9867.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,4.18,10.49,0.39,23.72,24.9,63.4,94.18447586894035,10.148684034997132,65.57527298480272,58.194089418277144,44.498783349990845,1799.0,0.0,0.0,81.31310431379825,0.0,12.636684066783346,14.2,98.6,0.0,0.0,0.0,450.0,9867.1,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:38.551,18.9,0,68,53;22;2;33;41;0;0;0;59;2;0;0;68;9;5;9,1040,2118,1739;1685;2042;2118;1288;1057;1159;1065;1432;1503;1040;1217;1265;1106;1047;1233,0.2,0.0,9867.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,4.18,10.49,0.39,23.72,24.8,63.4,99.9972954318948,10.303114273445043,32.78025407823798,31.75886000560163,21.160263843732338,1799.0,0.0,0.0,51.5462423579812,0.0,47.70749786102868,14.3,99.7,0.0,0.0,0.0,450.0,9867.1,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:39.584,18.8,0,61,39;6;2;51;61;0;0;0;54;3;0;0;60;12;3;12,1085,3789,2139;3124;3789;2899;1515;2006;2280;2309;1658;2094;1802;1499;1396;1176;1085;1111,100.0,0.0,9855.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,36.1,4.18,10.49,0.39,23.72,25.0,63.4,99.58143853733682,11.414523519448235,43.71257231785701,41.03619978417698,20.183628692331478,1799.0,0.0,0.0,53.93850641528893,0.0,45.71012615031192,14.3,98.7,0.0,0.0,0.0,450.0,9852.6,0.0,0.0,48.511,0.776,49.287,32.803,2.099,47.188,emon,0.573,0.351,291.7,136.5,2.137
2026-09-17 22:09:40.585,18.5,0,52,52;22;2;47;48;0;0;0;42;0;0;0;52;16;10;6,804,1655,1547;1507;1109;1277;1421;1655;1210;1202;1238;1512;1037;1105;1128;944;804;1052,100.0,0.0,9855.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,4.18,10.49,0.39,23.72,24.9,63.4,98.9527369181315,11.276037580582003,38.33456357002258,37.06398296356201,25.188823175430297,1799.0,0.0,0.0,56.10916536654346,0.0,41.715315121426634,14.3,99.2,0.0,0.0,0.0,450.0,9855.3,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:41.586,18.0,0,67,49;18;8;23;56;0;0;0;43;5;0;0;67;12;5;2,1016,2127,1959;1662;1431;2127;1507;1196;1172;1159;1367;1174;1117;1178;1176;1033;1135;1016,100.0,0.0,9855.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,3.84,10.3,0.39,22.95,24.9,63.4,98.58800386667252,10.384695915952324,33.29429440677166,30.257644299417734,17.795649854168296,1799.0,0.0,0.0,51.64669116220437,0.0,46.51152875481843,14.3,99.7,0.0,0.0,0.0,450.0,9833.6,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:42.587,16.6,0,60,44;9;0;48;60;0;0;0;47;0;0;0;41;6;8;3,780,1716,1489;1322;1328;1148;1349;1412;1716;1310;1258;1370;1202;1194;964;835;780;933,100.0,0.0,9835.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,3.84,10.3,0.39,22.95,24.9,63.4,94.40013484393849,12.890948615036905,64.20211732387543,59.508838412516255,44.57980615952436,1799.0,0.0,0.0,82.41242190877743,0.0,11.887570100672106,14.2,98.7,0.0,0.0,0.0,450.0,9835.6,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:43.640,20.9,0,56,28;27;6;44;56;9;0;0;39;29;3;0;50;20;9;16,952,2871,2453;2122;2290;2871;1780;1210;1442;1283;1564;1269;1049;1350;1352;1193;1020;952,100.0,0.0,9831.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,3.84,10.3,0.39,22.95,25.0,63.4,100.00380982441224,10.109926961944167,34.69448975148873,32.257448747348135,17.51086893301665,1799.0,0.0,0.0,49.327428030822155,0.0,49.27113785774917,14.2,97.6,0.0,0.0,0.0,450.0,9858.9,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:44.641,16.4,0,51,6;40;3;31;0;38;2;0;0;48;0;0;9;51;23;12,948,2535,2351;1634;1763;1610;1519;1335;2535;1245;1468;1370;1143;1527;1130;1083;1047;948,0.0,0.0,9858.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,3.84,10.3,0.39,22.95,24.9,63.4,98.93155230646548,7.611600273167309,36.23922595511312,30.15967812308151,16.550924521425497,1799.0,0.0,0.0,51.13894392540881,0.0,44.01682183206104,14.2,99.4,0.0,0.0,0.0,450.0,9858.8,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:45.641,17.6,0,62,6;52;0;47;0;46;0;0;0;62;2;0;6;44;9;6,927,2190,2190;1536;1153;1625;1097;1298;1546;1507;1373;1530;1590;1918;1016;1000;927;945,0.2,0.0,9838.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,3.51,10.11,0.39,22.13,24.9,63.4,98.78385721157937,9.547349630671478,35.704418580027394,33.474236947994164,19.92654851318276,1799.0,0.0,0.0,51.1815083177784,0.0,45.70563087850424,14.2,99.2,0.0,0.0,0.0,450.0,9838.7,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:46.643,17.0,0,62,8;58;0;44;0;31;0;0;0;62;0;3;6;38;11;9,857,3192,1387;1519;3192;1533;1484;1190;1183;1279;1473;1439;1422;1483;857;932;898;873,100.0,0.0,9840.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,3.51,10.11,0.39,22.13,24.9,63.4,98.9359639134518,9.76427666135782,38.43354930849962,35.730278609103934,23.00315156786941,1799.0,0.0,0.0,52.41229170612817,0.0,42.2533690524759,14.2,99.2,0.0,0.0,0.0,450.0,9838.7,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:47.690,15.1,0,69,10;43;3;34;0;27;2;0;0;69;4;0;0;37;10;2,837,2249,2249;1490;2087;1718;1206;1195;1020;1204;1744;1498;1490;1564;873;998;837;887,100.0,0.0,9840.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,3.51,10.11,0.39,22.13,25.0,63.4,93.01759831110637,12.981823126475016,71.86208089192708,65.85042063395183,48.06411997477213,1799.0,0.0,0.0,91.67424534261227,0.0,0.0,14.3,99.6,0.0,0.0,0.0,450.0,9840.9,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:48.690,17.3,0,61,11;40;0;41;0;61;0;0;0;57;3;2;0;44;3;15,947,2383,2030;1529;2383;1656;1394;1349;1604;2032;1491;1547;1025;1333;947;1029;963;1017,100.0,0.0,9837.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,3.51,10.11,0.39,22.13,24.8,63.4,99.07017430944263,9.999693195783657,37.58238884300556,33.57952405343641,19.3113243191872,1799.0,0.0,0.0,52.95053900864397,0.0,44.27119244916705,14.2,99.0,0.0,0.0,0.0,450.0,9837.3,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:49.690,18.0,0,53,17;48;2;47;0;49;3;0;0;53;3;0;2;44;6;14,795,1691,1472;1691;1298;1618;1464;1320;1030;1504;1227;1397;1648;1467;795;935;820;900,0.0,0.0,9839.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.67,9.9,0.39,20.77,24.8,63.4,99.21987314577456,11.01221164541871,39.31200416882833,38.641065915563594,24.073901296627742,1799.0,0.0,0.0,51.97469319622205,0.0,45.838435419001684,14.3,99.6,0.0,0.0,0.0,450.0,9839.1,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:50.691,17.9,0,58,19;27;11;34;0;58;0;0;0;45;0;0;21;55;14;5,916,2008,2008;1529;1382;1554;1230;1443;1243;1152;1113;1272;974;1076;1139;1046;916;1038,100.0,0.0,9844.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.67,9.9,0.39,20.77,24.8,63.4,99.49850216026077,8.71017788477175,36.24198692144748,33.251234013788,21.799644061135584,1799.0,0.0,0.0,51.00853570851896,0.0,47.31579638877515,14.3,99.5,0.0,0.0,0.0,450.0,9844.4,0.0,0.0,54.245,0.877,55.123,32.888,2.105,53.018,emon,0.586,0.322,263.9,123.4,2.139
2026-09-17 22:09:51.728,15.7,0,62,14;37;2;33;0;62;0;0;0;51;0;0;3;38;6;6,737,1958,1573;1902;1958;1873;1266;1403;1664;1353;1130;1204;1264;1238;737;1089;1138;1063,0.5,0.0,9841.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,2.67,9.9,0.39,20.77,24.9,63.4,100.0125477288359,8.473658863014432,42.851736719890305,37.860234175318034,28.18638445677296,1799.0,0.0,0.0,54.94902119272319,0.0,45.53868770676122,14.3,99.3,0.0,0.0,0.0,450.0,9840.4,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:52.729,16.5,0,53,14;38;2;47;0;53;0;0;0;46;0;0;0;48;6;9,809,2510,1891;1680;2510;1733;1407;1458;1481;1424;1103;1188;1068;1221;809;1004;932;912,0.4,0.0,9836.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.67,9.9,0.39,20.77,24.8,63.4,99.9902427814625,10.585982814603657,38.30198103741363,34.688559143631544,20.341953163345654,1799.0,0.0,0.0,52.92969528245912,0.0,44.97967776878876,14.3,99.5,0.0,0.0,0.0,450.0,9837.9,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:53.729,16.7,0,66,3;33;0;45;0;57;0;0;0;66;0;0;0;36;9;18,892,1911,1547;1732;1911;1714;1165;1405;1098;1240;1343;1315;1428;1874;892;1054;921;918,0.4,0.0,9836.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.91,10.14,0.39,21.48,24.8,63.4,100.00330617872335,9.4648300221474,33.360186796067126,32.306181887827684,20.269248046833326,1799.0,0.0,0.0,51.84359615731006,0.0,45.479267429347125,14.2,99.1,0.0,0.0,0.0,450.0,9836.4,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:54.730,17.2,0,72,3;46;3;42;0;48;0;0;0;72;3;0;0;38;9;12,853,1790,1195;1538;1524;1790;1303;1238;1263;1271;1406;1504;1422;1374;1017;942;853;930,0.2,0.0,9836.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.91,10.14,0.39,21.48,24.8,63.4,98.82773839510403,9.140105508637102,38.286978644291324,33.58137738103455,21.692517745336133,1799.0,0.0,0.0,51.012763441778645,0.0,46.630023351899204,14.3,99.5,0.0,0.0,0.0,450.0,9836.4,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:55.750,18.0,0,77,12;45;2;38;0;44;0;0;0;77;3;0;2;34;12;19,939,2144,2144;1476;1663;1543;1048;1193;1297;1128;1385;1465;1131;1777;947;1022;1157;939,0.1,0.0,9837.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.91,10.14,0.39,21.48,24.9,63.4,100.0096810913086,11.190612891092897,38.53204210758209,36.73972918152809,26.27013265132904,1799.0,0.0,0.0,60.13996874217875,0.0,40.360220523782516,14.2,99.2,0.0,0.0,0.0,450.0,9837.5,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:56.751,16.9,0,72,11;32;6;28;0;36;2;0;0;72;0;2;8;49;16;9,928,2008,2008;1664;1197;1664;1228;1185;928;1198;1328;1460;1695;1376;1060;1065;1063;1138,38.5,0.0,9834.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,2.91,10.14,0.39,21.48,24.8,63.4,98.47294543584188,11.927667900376642,42.698764894406004,41.22807531952858,24.426176967223487,1799.0,0.0,0.0,56.77536843040337,0.0,38.71464460833268,14.2,99.2,0.0,0.0,0.0,450.0,9831.9,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:57.751,16.0,0,68,16;40;2;44;0;37;0;0;0;68;0;3;3;33;6;5,870,2222,1004;1293;2222;1607;1122;1240;1214;1123;1301;1510;1812;1505;1095;897;870;933,99.2,0.0,9838.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.71,10.16,0.39,21.36,24.8,63.4,97.99771738789745,11.894557784877948,41.18547420403392,41.31662861219387,25.45541796767988,1799.0,0.0,0.0,51.63444391551629,0.0,44.87351717721896,14.2,99.3,0.0,0.0,0.0,450.0,9834.2,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:58.751,17.1,0,68,3;42;0;39;0;66;2;0;0;68;0;0;2;34;14;6,704,2637,1711;1768;2637;1690;1628;1441;1045;1190;1221;1332;1405;1298;704;957;906;953,99.2,0.0,9838.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,2.71,10.16,0.39,21.36,24.8,63.4,99.4193780736295,10.769665724603447,41.785488519839895,38.94603062131091,24.960595328048495,1799.0,0.0,0.0,52.22408335100759,0.0,46.570781986973564,14.2,99.4,0.0,0.0,0.0,450.0,9843.1,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:09:59.778,15.9,0,67,8;41;0;36;0;67;0;0;0;52;0;0;4;36;4;6,802,2088,1342;1621;987;1640;1223;1410;1430;1158;1208;1355;2088;1271;802;974;904;927,87.1,0.0,9835.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.71,10.16,0.39,21.36,24.8,63.4,98.60041649324181,10.403282745122691,37.08668248931857,36.06429288530872,23.186224390038827,1799.0,0.0,0.0,51.25111208699072,0.0,45.68875273287926,14.2,98.7,0.0,0.0,0.0,450.0,9835.7,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:10:00.779,19.1,0,66,8;46;6;48;0;36;0;0;2;66;3;2;9;48;13;19,948,3142,2048;1450;1401;1680;1873;1352;1957;2320;2601;1368;1279;3142;959;1100;948;1044,100.0,0.0,9834.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.71,10.16,0.39,21.36,24.8,63.4,99.98840264713063,11.55087103018099,48.195343490909124,46.283429709427494,29.371009001234437,1799.0,0.0,0.0,61.8601335623192,0.0,32.674416632274024,14.2,99.4,0.0,0.0,0.0,450.0,9834.2,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:10:01.780,17.8,0,48,18;32;3;47;0;44;5;3;2;36;0;3;3;48;22;18,856,1968,1492;1411;1176;1574;1968;1515;980;952;856;1220;1291;961;1092;1230;932;1085,53.6,0.0,9837.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.71,10.16,0.39,21.36,24.8,63.4,99.04569419067685,10.777695166186826,39.148274771057736,37.626210149119395,23.997851893527084,1799.0,0.0,0.0,52.574036381225845,0.0,44.970124949968664,14.2,99.3,0.0,0.0,0.0,450.0,9837.0,0.0,0.0,69.799,0.998,70.797,16.636,1.065,69.732,emon,0.607,0.437,206.1,96.4,2.137
2026-09-17 22:10:02.781,16.6,0,77,3;22;6;45;0;77;3;0;0;47;0;0;9;39;8;6,825,2887,2887;1646;2726;1733;1645;1529;1491;1952;1069;1190;2146;1058;1055;990;825;1007,0.3,0.0,9835.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.71,10.16,0.39,21.36,24.8,63.4,99.13823855745382,9.464442169510535,36.65595871210098,35.211325689122596,22.960679899001942,1799.0,0.0,0.0,51.84818993025492,0.0,45.54517971636781,14.2,99.3,0.0,0.0,0.0,450.0,9835.8,0.0,0.0,72.418,1.008,73.426,16.268,1.041,72.385,emon,0.616,0.451,197.6,92.5,2.137
2026-09-17 22:10:03.793,17.5,0,63,11;42;2;48;0;51;0;0;0;63;0;0;5;38;6;15,926,1870,1870;1573;1438;1788;1225;1296;1264;1387;1392;1401;1468;1371;991;1000;926;986,100.0,0.0,9835.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,2.71,10.16,0.39,21.36,24.8,63.4,96.44276048686054,10.146536112520042,34.6479931567462,34.055760231299026,20.86629323156966,1799.0,0.0,0.0,51.462277665709124,0.0,38.74059062983237,14.2,99.5,0.0,0.0,0.0,450.0,9835.8,0.0,0.0,72.418,1.008,73.426,16.268,1.041,72.385,emon,0.616,0.451,197.6,92.5,2.137
2026-09-17 22:10:04.794,18.3,0,63,9;60;6;44;0;39;0;0;0;63;0;0;11;42;8;11,883,2851,2851;1773;1988;1657;1107;1229;1406;2014;1571;1496;2024;1613;948;1013;883;905,100.0,0.0,9835.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,2.71,10.16,0.39,21.36,24.8,63.4,98.7639509283978,10.348997546251917,43.653975092846416,42.034635023794316,26.022648261940997,1799.0,0.0,0.0,55.13230863633309,0.0,42.397541473926076,14.2,99.4,0.0,0.0,0.0,450.0,9835.8,0.0,0.0,72.418,1.008,73.426,16.268,1.041,72.385,emon,0.616,0.451,197.6,92.5,2.137
2026-09-17 22:10:05.795,16.5,0,67,11;45;5;39;0;25;0;0;0;67;4;0;3;44;6;16,921,2330,2330;1797;1612;1919;1173;1192;1188;1186;1374;1426;921;1245;1039;1132;1063;980,100.0,0.0,9832.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,0.0,0.0,0.0,0.0,24.8,63.4,99.97432989501954,10.069657526761294,37.80929415512085,36.103302147746085,23.193388053894044,1799.0,0.0,0.0,51.33281388308108,0.0,45.57405589906033,14.2,99.2,0.0,0.0,0.0,450.0,9832.9,0.0,0.0,72.418,1.008,73.426,16.268,1.041,72.385,emon,0.616,0.451,197.6,92.5,2.137
2026-09-17 22:10:06.795,21.9,0,84,9;48;2;84;0;47;0;0;0;59;0;0;2;70;22;8,1259,3891,3232;3301;1834;3891;1657;2088;2038;1994;1515;2289;1391;1340;1619;1975;1259;1448,100.0,0.0,9832.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,50.1,0.0,0.0,0.0,0.0,17.0,63.4,71.29585949579875,1.1844956213608384,21.995272656281788,19.18745115896066,3.413101512810196,1455.25,0.0,0.0,0.0,0.0,50.07304710103199,11.6,81.1,0.0,0.0,0.0,450.0,9248.8,0.0,0.0,72.418,1.008,73.426,16.268,1.041,72.385,emon,0.616,0.451,197.6,92.5,2.137
