timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:14:10.787,13.7,0,86,18;40;86;6;5;0;0;29;2;0;0;19;2;0;0;12,723,4165,3635;3051;4165;3970;1925;2188;2382;2477;1962;1719;1670;2250;860;723;881;1204,100.0,0.0,9577.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.3,12.78,0.4,33.64,22.5,63.4,93.5266213179952,14.702516724391536,29.41401904195712,33.02497695164127,14.655363628640771,1799.0,0.0,0.0,33.54548024264735,0.0,20.264268585146297,14.0,95.8,0.0,0.0,0.0,450.0,9577.2,0.0,0.0,107.796,1.082,108.877,42.167,2.699,106.178,emon,0.578,0.535,144.3,67.3,2.144
2026-09-23 14:14:11.788,12.1,0,95,11;30;95;3;3;0;0;22;2;0;0;19;0;0;0;9,847,4323,3788;3045;4323;4015;2230;2622;2264;2812;2196;1537;1521;2351;933;847;856;1095,92.8,0.0,9577.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,10.55,12.66,0.4,33.76,22.4,63.4,95.2816194880423,12.500781806789943,30.151661690137562,31.644402068554204,14.832913055542665,1799.0,0.0,0.0,33.85309224706826,0.0,34.474616966818935,14.0,95.5,0.0,0.0,0.0,450.0,9577.2,0.0,0.0,107.796,1.082,108.877,42.167,2.699,106.178,emon,0.578,0.535,144.3,67.3,2.144
2026-09-23 14:14:12.788,14.4,0,92,16;26;92;11;6;0;0;27;5;0;0;27;0;0;0;20,957,4263,3925;2995;4263;4254;2192;3030;1806;2684;2026;2238;3142;2364;1131;971;957;1126,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.55,12.66,0.4,33.76,22.4,63.4,95.68100115527277,12.63925042639122,29.300816920788392,31.138241207794003,15.554876590569409,1799.0,0.0,0.0,37.24961412118991,0.0,33.4663535933185,14.0,95.8,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.796,1.082,108.877,42.167,2.699,106.178,emon,0.578,0.535,144.3,67.3,2.144
2026-09-23 14:14:13.788,12.0,0,92,17;26;92;6;2;0;0;20;2;0;0;22;0;0;0;5,675,4262,3698;2762;4262;4083;2496;2006;2755;2466;2205;1989;1763;2136;967;817;675;1006,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.55,12.66,0.4,33.76,22.4,63.4,94.19680585002448,13.582321175864028,28.509073362531254,31.306431196453445,14.695791123991047,1799.0,0.0,0.0,34.95393535919307,0.0,26.045822817424554,14.0,95.8,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.796,1.082,108.877,42.167,2.699,106.178,emon,0.578,0.535,144.3,67.3,2.144
2026-09-23 14:14:14.789,15.3,0,83,25;38;83;12;2;0;0;27;6;0;0;23;0;0;0;29,937,4219,3638;2904;4219;4032;2211;2294;2181;2433;1938;1373;1440;2295;956;937;998;1788,98.3,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.55,12.66,0.4,33.76,22.4,63.4,95.28986561802071,13.559824205637678,27.84202465373026,30.17301283133142,13.934170388035092,1799.0,0.0,0.0,36.03748093299708,0.0,28.159732104866354,14.0,95.4,0.0,0.0,0.0,450.0,9578.9,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:15.790,14.2,0,92,17;28;92;6;9;0;2;20;5;0;0;26;0;3;0;18,840,4281,3546;3017;4281;4044;2117;2996;1299;2607;2910;1504;1503;2509;928;840;847;1212,98.8,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.02,12.64,0.4,33.25,22.4,63.4,95.41165270670405,13.690258823756901,29.58677455389275,31.918587450500368,15.658956246063957,1799.0,0.0,0.0,36.66825245263688,0.0,28.240112243301592,14.0,95.6,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:16.790,14.0,0,97,17;33;97;9;5;3;0;27;2;0;0;29;0;0;0;3,651,4227,3839;3138;4227;4008;2086;3266;1938;2572;2253;1704;1593;2432;798;832;651;1009,99.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.02,12.64,0.4,33.25,22.4,63.4,91.71204055962937,14.491183696168193,28.78588873616765,32.48679018288516,13.90572807230474,1799.0,0.0,0.0,32.414203762794905,0.0,20.58558943261539,14.0,95.7,0.0,0.0,0.0,450.0,9577.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:17.790,11.9,0,91,11;29;91;3;2;0;0;23;0;2;0;22;0;0;0;8,722,4303,3702;2786;4303;4150;2012;2380;1839;2363;1782;2066;1571;2368;825;776;722;1066,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.02,12.64,0.4,33.25,22.4,63.4,95.40611074657502,12.231066043675549,29.175897503555014,30.31721851736018,15.9946727524828,1799.0,0.0,0.0,38.124802205360474,0.0,35.509538176871885,14.0,95.2,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:18.790,16.2,0,77,27;46;77;28;5;2;0;30;0;0;0;30;2;0;0;14,682,4356,3405;2902;4356;4224;2452;2166;1737;2585;2391;1988;1887;2513;907;839;682;1036,91.2,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.02,12.64,0.4,33.25,22.4,63.4,95.30042221634476,12.159385245903913,28.703318884196104,29.925492417701967,14.445381928945856,1799.0,0.0,0.0,36.587667972494465,0.0,33.484422059509384,14.0,95.4,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:19.791,13.3,0,83,18;28;83;9;0;0;0;32;3;0;2;28;2;0;2;8,771,4300,3531;2920;4300;4224;2264;2471;1575;2481;2306;2988;2538;2118;839;771;827;1031,100.0,0.0,9577.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.15,12.73,0.4,33.43,22.4,63.4,94.8991933411699,12.591006376394411,29.60390607758266,31.578364109726458,14.731129918489756,1799.0,0.0,0.0,36.055550773930925,0.0,31.508295670951977,14.0,95.4,0.0,0.0,0.0,450.0,9577.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:20.792,11.8,0,91,11;25;91;5;0;0;0;27;0;0;0;22;0;0;0;9,752,4342,3702;3031;4342;4131;2416;1309;2013;2589;2214;2859;1913;2241;752;983;833;1110,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.15,12.73,0.4,33.43,22.4,63.4,93.99781756449228,14.09746199716447,29.438496623376402,32.19905710912714,14.557585673105686,1799.0,0.0,0.0,33.171513038145314,0.0,26.701303215434866,14.0,95.5,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:21.792,12.7,0,95,17;28;95;6;0;2;0;22;0;0;0;23;0;0;0;9,985,4336,3676;2990;4336;4149;2290;2724;1686;2532;1728;1527;1645;2283;985;1014;994;1143,93.4,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.15,12.73,0.4,33.43,22.4,63.4,94.91558908970556,13.821373097424473,28.354116061580516,31.086322895277327,14.982882851203817,1799.0,0.0,0.0,35.85923209469442,0.0,28.4483096900518,14.0,95.6,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:22.793,14.8,0,85,17;36;85;12;3;2;3;22;2;0;0;31;5;2;0;18,842,4303,3793;3110;4303;4136;2064;1744;2846;2566;1921;1716;1492;2310;1062;842;928;1148,96.1,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.15,12.73,0.4,33.43,22.4,63.4,94.2144811252753,13.754256028755831,28.82358877767843,31.65238984242185,15.21946345038574,1799.0,0.0,0.0,35.05936762363611,0.0,27.073118435786203,14.0,95.5,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:23.793,13.3,0,89,19;31;89;8;5;0;2;18;0;2;0;27;2;0;2;11,812,4236,3760;2948;4236;4058;2254;2456;3095;2283;2459;1524;2653;2211;1310;812;939;1283,96.1,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,10.23,12.73,0.4,33.49,22.4,63.4,93.93542985654459,15.039195119971183,29.348869847088324,33.1678103564716,14.592198684720731,1799.0,0.0,0.0,33.34196925854946,0.0,20.499009226480066,14.0,95.8,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:24.794,13.1,0,86,23;27;86;8;11;0;0;22;2;0;0;22;0;0;0;9,817,4230,3345;2837;4230;3957;2457;2134;1391;2529;1586;1782;2147;2309;817;825;899;1081,98.6,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.23,12.73,0.4,33.49,22.4,63.4,96.45858154180927,12.042695199249817,28.70490744619384,29.457287966752126,14.351322854781314,1799.0,0.0,0.0,38.274288773649914,0.0,35.799564047349726,14.0,95.6,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:25.794,11.3,0,95,11;17;95;6;6;2;0;16;2;0;0;19;0;0;0;8,727,4297,3453;2759;4297;4211;2288;1754;2808;2501;1772;2687;1907;2286;836;885;727;1166,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.23,12.73,0.4,33.49,22.4,63.4,96.01511919454776,12.096123758331624,29.81392715396462,31.067724071852453,14.976368189076364,1799.0,0.0,0.0,36.15917021366717,0.0,35.719031483429994,14.0,95.3,0.0,0.0,0.0,450.0,9577.2,0.0,0.0,107.854,1.134,108.988,26.08,1.669,107.319,emon,0.598,0.345,144.5,67.6,2.137
2026-09-23 14:14:26.795,14.1,0,88,20;29;88;14;3;0;0;23;0;0;0;25;0;0;0;23,824,4291,3654;3172;4291;4258;1945;2067;1882;2628;2010;1677;1650;2427;824;1251;1059;1090,95.1,0.0,9578.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.23,12.73,0.4,33.49,22.5,63.4,95.30696479155093,12.40358561935443,29.42024249408622,30.508270541481597,15.819908664466775,1799.0,0.0,0.0,37.67980987662022,0.0,36.16919209693578,14.0,95.4,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:27.795,13.4,0,94,17;30;94;0;6;3;2;25;2;0;0;27;0;0;0;9,825,4349,3741;3049;4349;4130;2262;2701;2284;2422;2135;2277;1775;2437;860;825;869;1114,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.23,12.72,0.4,33.47,22.4,63.4,93.85731321015382,13.612732590942327,28.67700551765893,31.198216501715148,13.791677080259975,1799.0,0.0,0.0,33.37484137480161,0.0,25.06252143555207,13.9,95.2,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:28.796,12.5,0,89,16;25;89;9;3;0;0;28;0;0;0;19;0;0;0;12,814,4314,3724;2922;4314;4273;2487;2555;2846;2517;1772;3035;2728;2355;870;814;1016;1088,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.23,12.72,0.4,33.47,22.4,63.4,94.00980438356814,14.077809900207365,28.80546266804247,31.809670138041206,13.79796606393369,1799.0,0.0,0.0,33.50540048442781,0.0,25.456426024217585,14.1,96.0,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:29.797,12.2,0,95,16;25;95;2;0;0;0;23;0;0;0;19;0;0;0;16,696,4334,3722;2920;4334;4178;2094;1706;2840;2520;2184;1546;1495;2332;856;910;696;1152,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.23,12.72,0.4,33.47,22.4,63.4,93.23268239498138,14.654562385256092,29.134300486246744,32.71811523569955,14.556966464200782,1799.0,0.0,0.0,33.702192311309695,0.0,23.156839525776963,14.0,95.7,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:30.805,12.7,0,91,9;22;91;9;5;3;0;34;3;0;0;15;0;0;0;11,806,4329,3301;2751;4329;3982;2189;2477;2602;2477;2207;1769;1722;2475;810;946;806;1765,100.0,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.23,12.72,0.4,33.47,22.6,63.4,96.03475926662314,11.82865073727765,30.858719500591015,31.364665697309476,15.737747118670237,1799.0,0.0,0.0,35.08216082765078,0.0,36.685724266121824,14.0,95.3,0.0,0.0,0.0,450.0,9576.2,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:31.805,14.5,0,85,28;27;85;9;3;0;0;31;0;0;0;31;2;0;0;16,730,4262,3757;3503;4262;4182;1864;1790;2344;2642;1903;2550;1657;2491;972;944;730;1223,91.4,0.0,9576.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,46.1,10.16,12.68,0.4,33.37,19.6,63.4,95.60919256420696,12.221807899050713,28.89570659497643,29.99494215679656,13.84326742509695,1799.0,0.0,0.0,35.97400756482966,0.0,32.188118399786376,12.2,82.8,0.0,0.0,0.0,450.0,8992.1,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:32.806,12.8,0,59,17;46;59;8;3;0;2;20;3;0;0;17;0;0;0;30,1121,4493,4452;4163;4493;4476;2339;2517;2162;2350;2905;2783;1855;2428;1366;1381;1121;2662,4.2,0.0,900.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,10.16,12.68,0.4,33.37,14.0,63.4,73.8207208843705,6.969537743176362,19.26999470832185,18.110114555736505,0.7517654164424,1208.6273291925465,0.0,0.0,0.0,0.0,51.806874888763986,0.6,0.0,0.0,0.0,0.0,450.0,900.6,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:33.806,13.4,0,82,32;43;82;6;3;2;0;16;2;0;0;17;0;0;0;12,1039,4657,4600;4559;4657;4583;2127;2779;2377;2412;2522;2956;2733;2106;1039;1060;1084;1481,4.2,0.0,900.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,10.16,12.68,0.4,33.37,14.2,63.4,75.24236043992933,11.681261170860175,23.577083912524547,24.78574161215143,0.7429179767350433,1157.7912087912089,0.0,0.0,0.0,0.0,53.01354864239693,0.6,0.0,0.0,0.0,0.0,450.0,902.6,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:34.806,17.2,0,97,48;56;97;5;6;2;2;22;0;0;0;27;2;0;0;9,1232,4729,4711;4698;4715;4729;2375;3099;1807;2844;2541;3080;2522;2713;1232;1703;1246;1813,3.9,0.0,902.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,61.1,10.16,12.68,0.4,33.37,15.1,63.4,94.65606278109263,12.753314596432519,23.71359388512301,25.285564462104475,0.35445995721264734,1175.5060240963855,0.0,0.0,0.0,0.0,53.25542344942868,0.6,0.0,0.0,0.0,0.0,450.0,1791.6,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:35.807,10.3,0,89,17;20;89;6;0;0;0;14;0;0;0;11;0;0;0;8,984,4726,4556;4086;4705;4726;2363;1907;1884;2713;2567;1514;1938;2963;1326;984;1063;1576,3.5,0.0,1977.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,57.1,17.56,0.61,0.39,22.59,16.9,63.4,98.29449942452567,13.608443478814193,24.91012932913644,26.919570476668223,0.2682905103025925,1179.0,0.0,0.0,0.0,0.0,51.68859765167747,0.6,0.0,0.0,0.0,0.0,450.0,3757.6,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:36.808,22.5,0,80,22;38;80;16;35;25;17;30;31;2;0;33;22;0;0;12,1430,4726,4639;4535;4714;4726;3284;3363;3350;3135;3329;3023;2885;3158;2790;1977;1430;2539,4.1,0.0,4127.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,55.1,17.56,0.61,0.39,22.59,17.9,63.4,98.39087977776161,10.032249679520296,21.43446118785785,21.40573022973079,0.40585388483486895,1167.2692307692307,0.0,0.0,0.0,0.0,52.1935167583422,0.6,0.0,0.0,0.0,0.0,450.0,3757.6,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:37.808,6.8,0,47,5;23;47;0;2;0;0;9;2;0;0;11;0;0;0;11,1130,4093,3196;3094;4093;3701;1554;2395;2442;1689;2099;1952;1813;1677;1622;1221;1130;1347,6.6,0.0,4808.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,39.1,17.56,0.61,0.39,22.59,17.8,63.4,72.61032416603781,11.8866616038533,25.078060385468717,26.185463363474067,0.41399630723092495,1165.8831168831168,0.0,0.0,0.0,0.0,52.12224525039072,0.6,0.0,0.0,0.0,0.0,450.0,4797.5,0.0,0.0,106.879,1.198,108.077,26.499,1.696,106.381,emon,0.598,0.345,145.8,68.4,2.131
2026-09-23 14:14:38.809,7.1,0,28,18;13;28;6;9;0;0;8;6;0;0;8;2;0;0;16,1045,3323,2192;2576;3323;2365;1220;1232;1569;1316;1307;1704;1117;1315;1147;1702;1045;2320,4.5,0.0,4808.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,17.56,0.61,0.39,22.59,17.8,63.4,81.53527146577835,13.019195139408112,26.57126373052597,28.899333894252777,0.4048121753428404,1199.0,0.0,0.0,0.0,0.0,50.106285068555735,0.7,0.2,0.0,0.0,0.0,450.0,4808.4,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
2026-09-23 14:14:39.820,5.9,0,30,30;2;26;0;14;2;0;0;20;0;0;0;2;0;0;0,961,2942,2000;2253;2942;2187;1255;1785;2715;961;1541;1923;1227;1223;1216;1155;1103;1122,4.8,0.0,4808.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,10.46,0.13,0.35,14.16,17.9,63.4,98.43862066735754,6.926817053140929,20.93039332069717,19.727341192794015,0.767417994745473,1167.5314685314686,0.0,0.0,0.0,0.0,52.823792476545684,0.7,0.0,0.0,0.0,0.0,450.0,4808.4,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
2026-09-23 14:14:40.820,5.9,0,28,18;6;28;5;18;3;0;0;12;2;0;0;2;0;0;0,1023,3188,2220;2406;3188;2667;1293;1173;1023;1210;1463;1533;2330;1227;1283;1238;1259;1540,5.4,0.0,4808.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,10.46,0.13,0.35,14.16,17.8,63.4,98.18915294956517,6.607634199216861,20.726832459907275,19.495759902370942,0.6861432252028592,1128.054054054054,0.0,0.0,0.0,0.0,53.04654293316039,0.7,0.0,0.0,0.0,0.0,450.0,4808.4,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
2026-09-23 14:14:41.821,7.9,0,41,20;11;41;3;15;2;2;0;18;5;2;3;5;0;0;0,1287,4153,2794;3629;3739;4153;1713;2785;2948;3072;1740;2970;3010;2954;1864;1287;1780;2567,4.2,0.0,4808.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,37.1,10.46,0.13,0.35,14.16,17.8,63.4,98.55208948308771,9.409720792587509,22.376540097323332,23.01907702752135,0.7584458704474276,1179.4545454545455,0.0,0.0,0.0,0.0,53.04738161279396,0.7,0.0,0.0,0.0,0.0,450.0,4808.4,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
2026-09-23 14:14:42.821,21.9,0,88,40;36;88;16;31;16;6;0;34;3;0;0;75;6;2;0,936,4099,3466;3787;4099;3871;2274;1838;1945;1066;2366;1782;1689;2467;1562;1194;951;936,90.1,0.0,4819.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.46,0.13,0.35,14.16,17.8,63.4,93.00948636233807,9.9523440775686,23.805502180542266,24.179204503598157,8.88482142445147,1722.6607142857142,0.0,0.0,30.703387324166084,0.0,27.39978927668829,0.6,0.0,0.0,0.0,0.0,450.0,4808.4,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
2026-09-23 14:14:43.821,14.3,0,94,32;22;94;8;23;5;2;0;17;0;0;0;19;3;5;0,679,4258,3262;3841;4258;4013;2603;2094;2104;2403;2303;2146;1428;1252;1317;888;1089;679,100.0,0.0,4837.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,45.1,7.24,3.29,0.35,15.91,17.8,63.4,95.05555818820822,11.360420312443427,29.941028443389925,30.12890375996458,15.743689139566287,1799.0,0.0,0.0,33.99660451122527,0.0,27.57015068097771,11.7,79.1,0.0,0.0,0.0,450.0,4819.7,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
2026-09-23 14:14:44.822,7.6,0,47,17;8;47;3;20;3;0;0;18;0;0;0;6;0;0;0,929,3832,2347;2746;3832;3476;1856;1888;1422;1549;1694;1367;1554;1363;1074;965;929;1036,100.0,0.0,4837.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,7.24,3.29,0.35,15.91,17.8,63.4,68.23846191083881,11.845940094388707,26.347837018295074,27.8270371531097,0.4621951748921559,1390.5492957746478,0.0,0.0,0.0,0.0,50.783705401640965,14.1,95.5,0.0,0.0,0.0,450.0,4837.0,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
2026-09-23 14:14:45.822,4.9,0,28,9;11;28;3;11;0;0;0;11;0;0;0;5;0;0;0,1149,3275,2305;2409;3275;2659;1307;1300;1226;1197;1375;1604;1188;1189;1205;1176;1149;1154,4.2,0.0,4837.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,7.24,3.29,0.35,15.91,17.8,63.4,71.2234737517986,9.597873341292143,23.768472737454353,23.640619405723633,0.6579528003641555,1194.212765957447,0.0,0.0,0.0,0.0,52.26546266342097,1.9,9.2,0.0,0.0,0.0,450.0,4837.0,0.0,0.0,1.483,0.634,2.117,57.63,3.688,0,emon,0.907,0.843,50.4,24.2,2.082
