timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 22:01:22.696,10.2,0,98,19;6;3;98;8;2;0;2;6;3;3;2;5;2;6;0,660,4337,4196;4090;4173;4337;1984;3193;2875;3185;1906;3041;3321;2895;660;737;863;760,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.54,0.0,3.41,33.8,24.7,63.4,98.20808410644531,0.010255181230604649,0.8340023159980774,0.08351172506809235,0.0,649.0,0.0,0.0,0.0,0.0,50.15266951918602,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.871,1.097,90.967,11.451,0.733,90.234,emon,0.891,0.775,42.5,19.8,2.144
2026-09-17 22:01:23.696,9.3,0,98,18;5;0;98;8;0;0;0;11;2;0;0;3;3;0;0,637,4313,4166;4085;4238;4313;1811;2707;3135;3148;1836;2050;3123;3137;637;764;758;793,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.8,0.0,7490.2,0,0,0,65.1,17.54,0.0,3.41,33.8,24.7,63.4,97.73759078979492,0.008160235360264778,0.8581587672233582,0.08600381761789322,0.0,1149.0,0.0,0.0,0.0,0.0,50.14290414750576,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.871,1.097,90.967,11.451,0.733,90.234,emon,0.891,0.775,42.5,19.8,2.144
2026-09-17 22:01:24.697,8.9,0,94,22;0;0;94;11;0;0;0;12;0;0;0;3;0;0;0,501,4395,4139;4028;4395;4348;1733;1424;2538;2668;1617;2539;2421;2620;625;641;853;501,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,7490.2,0,0,0,66.1,17.68,0.0,3.41,33.93,24.7,63.4,97.28871536254883,0.008214449509978294,0.9049225449562073,0.09033934026956558,0.0,1199.0,0.0,0.0,0.0,0.0,50.12131851911545,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:25.697,8.2,0,98,19;0;0;98;3;0;0;0;11;0;0;0;0;0;0;0,437,4347,4179;4204;3819;4347;1917;1718;1201;1233;1613;1864;3165;1781;622;527;523;437,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.9,0.0,7490.2,0,0,0,66.1,17.68,0.0,3.41,33.93,24.7,63.4,97.07266998291016,0.007724926341325045,0.8881913423538208,0.08938053250312805,0.0,1199.0,0.0,0.0,0.0,0.0,50.16007073968649,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:26.698,8.1,0,100,17;2;0;100;0;0;0;0;11;0;0;0;0;0;0;0,509,4370,4182;3967;4370;4321;1966;1113;1229;1169;1448;1879;1139;1544;617;595;509;533,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.8,0.0,7490.2,0,0,0,66.1,17.68,0.0,3.41,33.93,24.7,63.4,98.52554321289062,0.008446437306702137,0.9610471129417419,0.09590792655944824,0.0,1049.0,0.0,0.0,0.0,0.0,50.12564814835787,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:27.698,8.5,0,96,12;0;0;96;8;0;0;0;8;0;0;0;12;0;0;0,490,4358,4197;4127;4119;4358;1887;2081;1234;1222;1649;1724;1366;1204;818;628;573;490,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.8,0.0,7490.2,0,0,0,66.1,17.68,0.0,3.41,33.93,24.7,63.4,98.93180465698242,0.01019021775573492,0.8267711997032166,0.08298270404338837,0.0,399.0,0.0,0.0,0.0,0.0,50.20864373445511,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:28.698,8.8,0,98,25;2;0;98;2;0;0;0;12;0;0;0;2;0;0;0,704,4356,4196;3910;4301;4356;1946;1247;1475;1559;1537;1855;1283;1262;704;718;779;755,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.1,0.0,7490.2,0,0,0,66.1,17.5,0.0,3.41,33.8,24.8,63.4,98.57207489013672,0.010214808396995068,0.7992538809776306,0.0795731171965599,0.0,399.0,0.0,0.0,0.0,0.0,50.22485399246216,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:29.699,8.8,0,98,23;0;0;98;6;0;0;0;5;0;0;0;9;0;0;0,521,4367,4217;4025;4137;4367;1683;1178;1493;1259;1453;1118;1144;1456;718;521;733;557,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,67.1,17.5,0.0,3.41,33.8,24.8,63.4,97.15078353881836,0.008145006373524666,0.9985117316246033,0.09983950853347778,0.0,1199.0,0.0,0.0,0.0,0.0,50.11886848509312,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:30.699,8.7,0,91,34;0;0;91;3;0;0;0;8;0;0;0;3;0;0;0,554,4333,4074;4190;4277;4333;1603;1263;1286;1262;1467;1497;1215;1226;608;702;554;561,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.5,0.0,3.41,33.8,24.8,63.4,98.05271911621094,0.010275410488247871,0.8097832798957825,0.08122234046459198,0.0,399.0,0.0,0.0,0.0,0.0,50.3352897465229,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:31.700,8.9,0,94,22;0;0;94;9;0;0;0;8;0;0;0;9;0;0;0,444,4373,4224;3960;4373;4358;1693;1289;1362;1409;1753;1310;1216;1214;644;635;452;444,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.1,0.0,7490.2,0,0,0,66.1,17.5,0.0,3.41,33.8,24.7,63.4,97.70291900634766,0.010346537455916405,0.8346495032310486,0.0841551274061203,0.0,674.0,0.0,0.0,0.0,0.0,50.251889646053314,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:32.700,9.0,0,96,19;2;2;96;13;0;0;0;10;0;0;0;5;0;0;0,571,4359,4183;4351;4359;4340;1580;1338;1291;1313;1437;1222;1214;1222;612;729;653;571,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.0,0.0,7490.2,0,0,0,65.1,17.51,0.0,3.41,33.77,24.7,63.4,97.78235626220703,0.007960022427141666,1.1267292499542236,0.11256520450115204,0.0,1199.0,0.0,0.0,0.0,0.0,50.081680461764336,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:33.701,9.1,0,100,20;0;0;100;4;0;0;0;12;0;0;0;8;2;0;0,492,4332,4165;4038;4233;4332;1528;1641;1946;2361;1476;1837;1343;1808;816;697;570;492,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.51,0.0,3.41,33.77,24.7,63.4,97.9197006225586,0.008450143039226532,0.9351323246955872,0.0938994437456131,0.0,1099.0,0.0,0.0,0.0,0.0,50.159372091293335,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:34.701,9.2,0,100,18;8;0;100;13;0;0;0;5;0;0;0;3;0;0;0,505,4376,4234;4299;4376;4337;1720;1220;1179;1426;1484;1159;967;1220;612;598;519;505,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.2,0.0,7490.2,0,0,0,66.1,17.51,0.0,3.41,33.77,24.7,63.4,98.30779647827148,0.010407714173197746,0.9365574717521667,0.09430358558893204,0.0,399.0,0.0,0.0,0.0,0.0,50.29240986704826,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:35.701,8.8,0,97,22;2;0;97;8;0;0;0;11;0;0;0;2;0;0;0,481,4344,4221;4270;4157;4344;1519;2440;1939;1606;1552;2087;1374;1606;699;783;481;498,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,7490.2,0,0,0,66.1,17.51,0.0,3.41,33.77,24.7,63.4,97.35658264160156,0.008025740273296833,0.859908938407898,0.08611686527729034,0.0,1199.0,0.0,0.0,0.0,0.0,50.0823275744915,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.588,1.263,90.851,11.055,0.707,90.144,emon,0.891,0.788,42.3,19.8,2.141
2026-09-17 22:01:36.715,8.3,0,96,17;0;0;96;6;0;0;0;11;0;0;0;3;0;0;0,454,4358,4234;4181;4317;4358;1540;1228;1325;1298;1449;1461;1602;1314;629;641;454;496,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.6,0.0,7490.2,0,0,0,66.1,17.55,0.0,3.41,33.78,24.7,63.4,97.23246002197266,0.010176096111536026,0.9344703555107117,0.0935957133769989,0.0,649.0,0.0,0.0,0.0,0.0,50.36635687947273,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:37.715,8.4,0,100,18;2;0;100;3;0;0;0;11;0;0;0;0;0;0;0,463,4361,4163;4308;4249;4361;1741;1382;2191;1479;2102;1589;1213;1673;623;490;463;507,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.55,0.0,3.41,33.78,24.7,63.4,97.23246002197266,0.010176096111536026,0.9344703555107117,0.0935957133769989,0.0,649.0,0.0,0.0,0.0,0.0,50.36635687947273,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:38.716,8.4,0,97,19;2;0;97;8;0;0;0;2;0;0;0;8;0;0;0,515,4372,4265;4302;4282;4372;1276;1450;1320;1395;1562;1412;1281;1179;827;647;787;515,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.55,0.0,3.41,33.78,24.8,63.4,98.7512435913086,0.008357267826795578,0.9106929302215576,0.09095261245965958,0.0,1049.0,0.0,0.0,0.0,0.0,50.07144667953253,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:39.716,8.8,0,98,25;5;0;98;6;0;0;0;6;0;0;0;0;0;0;0,481,4374,4071;4242;4311;4374;1513;1506;1430;1301;1770;1363;1309;1459;653;593;481;507,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,67.1,17.55,0.0,3.41,33.78,24.8,63.4,98.33623123168945,0.008263751864433289,0.8666684031486511,0.08709482103586197,0.0,1049.0,0.0,0.0,0.0,0.0,50.05799561738968,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:40.717,7.3,0,98,14;0;0;98;3;0;0;0;2;0;0;0;0;0;0;0,543,4346,4213;3935;4036;4346;1428;1855;1438;1340;1534;2838;1336;1175;636;558;861;543,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.3,0.0,7490.2,0,0,0,66.1,17.58,0.0,3.42,33.89,24.8,63.4,98.64736938476562,0.00840182788670063,0.8280301690101624,0.08257796615362167,0.0,1049.0,0.0,0.0,0.0,0.0,50.165277138352394,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:41.718,8.8,0,96,22;2;0;96;9;0;0;0;6;0;0;0;6;0;0;0,500,4347,4188;4019;4248;4347;1526;1211;1209;1206;1461;1268;1208;1203;611;500;537;536,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.3,0.0,7490.2,0,0,0,66.1,17.58,0.0,3.42,33.89,24.8,63.4,98.26140975952148,0.010379261337220669,0.8657146692276001,0.08679936081171036,0.0,399.0,0.0,0.0,0.0,0.0,50.28595706820488,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:42.718,8.8,0,96,20;3;0;96;5;0;0;0;5;0;0;0;13;0;0;0,516,4324,4122;4003;3537;4324;1647;1740;1341;1419;1804;1064;1362;1132;674;795;516;634,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.58,0.0,3.42,33.89,24.8,63.4,98.29983520507812,0.008277857676148415,0.8893362879753113,0.08914007991552353,0.0,1074.0,0.0,0.0,0.0,0.0,50.222444236278534,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:43.719,8.9,0,100,12;8;0;100;6;2;0;0;3;3;2;0;6;0;0;0,442,4297,4160;4011;4166;4297;1647;1390;1269;1372;1530;1458;1201;1401;633;700;550;442,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,17.58,0.0,3.42,33.89,24.8,63.4,98.7479133605957,0.010395082645118237,0.820665717124939,0.08216828852891922,0.0,399.0,0.0,0.0,0.0,0.0,50.21120509505272,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:44.720,8.9,0,98,3;22;0;98;0;8;0;0;0;9;0;0;0;2;0;0,483,4343,4214;4215;3898;4343;1497;1894;1428;1875;1925;1361;1552;1518;613;885;543;483,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.6,0.0,7490.2,0,0,0,66.1,17.38,0.0,3.41,33.59,24.8,63.4,97.64471435546875,0.008101465180516243,0.973780632019043,0.09744960814714432,0.0,1199.0,0.0,0.0,0.0,0.0,50.090502955019474,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:45.720,8.5,0,100,0;19;0;100;0;5;0;0;0;11;0;0;0;2;0;0,500,4426,4418;4182;4426;4351;1262;1607;1231;1264;1193;1685;1976;1400;612;724;500;505,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,7490.2,0,0,0,66.1,17.38,0.0,3.41,33.59,24.8,63.4,97.93853759765625,0.008198944851756096,0.8420482277870178,0.08443251997232437,0.0,1074.0,0.0,0.0,0.0,0.0,50.10227269679308,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:46.721,8.1,0,97,9;11;0;97;0;3;0;0;0;6;0;0;3;0;0;0,487,4406,4054;4233;4406;4347;1380;1465;1803;1488;1197;1545;1220;2226;613;743;487;497,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.0,0.0,7490.2,0,0,0,66.1,17.38,0.0,3.41,33.59,24.8,63.4,97.93853759765625,0.008198944851756096,0.8420482277870178,0.08443251997232437,0.0,1074.0,0.0,0.0,0.0,0.0,50.10227269679308,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:47.721,9.4,0,94,2;29;0;94;0;8;0;0;0;6;0;0;6;6;0;0,491,4344,4155;4151;3708;4344;1263;1519;1312;1312;1209;1687;1198;1202;610;899;721;491,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.8,0.0,7490.2,0,0,0,67.1,17.38,0.0,3.41,33.59,24.8,63.4,98.71701431274414,0.008239049464464188,0.9957395792007446,0.09969151765108109,0.0,1149.0,0.0,0.0,0.0,0.0,50.17136596888304,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.577,1.248,90.824,11.042,0.707,90.117,emon,0.892,0.785,42.1,19.6,2.145
2026-09-17 22:01:48.722,9.9,0,96,2;35;3;96;0;8;0;0;0;9;0;0;6;0;0;0,637,4499,4369;4166;4499;4350;1692;1824;1509;1398;1418;2371;1971;1454;637;1495;1581;1037,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.0,0.0,7490.2,0,0,0,67.1,17.52,0.0,3.41,33.78,24.8,63.4,98.32612228393555,0.008722610771656036,0.8721883893013,0.08772454410791397,0.0,1049.0,0.0,0.0,0.0,0.0,50.1904212385416,0.0,0.0,0.0,0.0,0.0,250.0,1019.0,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:49.722,14.7,0,91,8;91;2;91;0;16;3;0;0;12;3;0;0;6;2;2,911,4660,4660;4587;4651;4620;2271;2173;3326;2729;2768;2199;3427;2056;1057;1098;954;911,0.0,0.0,1019.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,96.1,17.52,0.0,3.41,33.78,24.8,63.4,96.83925247192383,0.0069601512514054775,0.9024636149406433,0.09078890830278397,0.0,1199.0,0.0,0.0,0.0,0.0,50.18967752158642,0.0,0.0,0.0,0.0,0.0,450.0,1019.0,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:50.723,14.5,0,95,25;75;0;95;0;22;0;0;0;13;0;0;0;3;0;0,995,4670,4561;4670;4606;4575;2982;2393;3039;2912;1979;2000;3069;2331;1047;1047;1033;995,0.0,0.0,1022.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,97.1,17.52,0.0,3.41,33.78,24.8,63.4,98.68601608276367,0.007342575117945671,0.9194215536117554,0.09230665862560272,0.0,1199.0,0.0,0.0,0.0,0.0,50.11477218568325,0.0,0.0,0.0,0.0,0.0,450.0,1022.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:51.723,14.8,0,100,12;85;0;100;0;14;2;0;0;11;2;0;9;2;0;0,892,4670,4541;4618;4670;4602;1464;2290;3422;2230;2130;1825;3388;2704;1006;1089;892;997,0.0,0.0,1022.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,97.1,29.79,0.0,1.04,35.25,24.8,63.4,98.47228622436523,0.009018619544804096,0.8526196479797363,0.0856500118970871,0.0,599.0,0.0,0.0,0.0,0.0,50.25444453954697,0.0,0.0,0.0,0.0,0.0,450.0,1022.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:52.724,14.8,0,92,25;76;0;92;0;17;0;0;0;18;0;0;6;2;0;0,932,4627,4515;4627;4551;4585;1623;2228;1830;2129;2346;1914;2217;2589;1044;932;984;1033,0.0,0.0,1022.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,98.1,29.79,0.0,1.04,35.25,24.8,63.4,97.6742172241211,0.006762392353266478,0.8653845191001892,0.08676520735025406,0.0,1199.0,0.0,0.0,0.0,0.0,50.23276671767235,0.0,0.0,0.0,0.0,0.0,450.0,1018.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:53.724,12.8,0,96,3;96;0;75;0;12;0;0;0;10;0;0;9;0;0;0,833,4675,4530;4661;4675;4572;2135;2059;3244;2766;1962;2065;3047;2939;1044;972;979;833,0.0,0.0,1018.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,93.1,29.79,0.0,1.04,35.25,24.8,63.4,97.88561248779297,0.009186855517327785,0.8789672255516052,0.08840430527925491,0.0,549.0,0.0,0.0,0.0,0.0,50.34447330236435,0.0,0.0,0.0,0.0,0.0,450.0,1018.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:54.724,8.4,0,82,2;82;0;31;0;6;0;0;0;6;0;0;6;0;2;0,892,4732,4724;4726;4732;4729;1262;1262;1246;1322;1218;1442;1290;1228;1032;988;892;944,0.0,0.0,1018.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,84.1,29.79,0.0,1.04,35.25,24.8,63.4,97.32596969604492,0.006974740419536829,1.038304090499878,0.10387203097343445,0.0,1199.0,0.0,0.0,0.0,0.0,50.26138547062874,0.0,0.0,0.0,0.0,0.0,450.0,1018.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:55.743,7.2,0,82,2;82;0;26;0;2;0;0;0;4;0;0;0;0;0;0,972,4730,4729;4723;4730;4724;1273;1553;1787;1329;1318;1598;1238;1366;1033;972;1025;1003,0.0,0.0,1018.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,84.1,27.47,0.0,0.32,29.5,24.8,63.4,97.16864013671875,0.008812551386654377,0.841498851776123,0.08470132946968079,0.0,599.0,0.0,0.0,0.0,0.0,50.42606243491173,0.0,0.0,0.0,0.0,0.0,450.0,1018.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:56.743,8.4,0,96,3;17;2;96;0;3;0;0;0;5;0;0;9;0;0;0,952,4727,4727;4683;4682;4727;1289;1367;1457;1772;1339;1420;1701;1484;1031;1016;952;980,0.0,0.0,1018.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,80.1,27.47,0.0,0.32,29.5,24.8,63.4,97.16864013671875,0.008812551386654377,0.841498851776123,0.08470132946968079,0.0,599.0,0.0,0.0,0.0,0.0,50.42606243491173,0.0,0.0,0.0,0.0,0.0,450.0,1018.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
2026-09-17 22:01:57.743,7.4,0,97,0;19;0;97;0;3;0;0;0;0;0;0;0;0;0;0,977,4729,4715;4647;4729;4728;1184;1358;1955;1220;1179;1549;1232;1147;1035;990;977;1019,0.0,0.0,1018.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,81.1,27.47,0.0,0.32,29.5,24.8,63.4,97.29364013671875,0.007365887984633446,0.9009324908256531,0.09028926491737366,0.0,1199.0,0.0,0.0,0.0,0.0,50.27384978532791,0.0,0.0,0.0,0.0,0.0,450.0,1018.1,0.0,0.0,89.645,1.26,90.905,10.24,0.655,90.25,emon,0.892,0.797,42.3,19.7,2.143
