timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-25 11:02:53.951,23.0,3,92,40;25;18;92;31;15;18;20;33;26;8;4;18;14;3;3,2105,4719,4440;4680;4719;4705;3069;3378;3378;3402;3091;3321;3327;3017;2789;2716;2105;2294,0.9,0.0,3823.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,57.1,17.73,0.96,0.39,23.32,18.3,63.4,98.35515246183977,0.33370140949314786,6.729023483784302,4.267166885263894,0.5388524687808492,1042.4782608695652,0.0,0.0,0.0,0.0,53.73011998994195,0.1,0.0,0.0,0.0,0.0,450.0,4804.0,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:02:54.951,6.5,0,39,14;9;3;39;11;3;2;3;15;2;0;0;2;2;0;0,1062,4363,2917;4363;4313;4044;1842;2591;3109;3000;1906;2714;1940;2371;1995;2365;1314;1062,4.3,0.0,4805.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,37.1,17.73,0.96,0.39,23.32,18.2,63.4,65.42101875940959,0.14337312185024428,5.5051225738392935,3.726629725760884,0.3233037632372644,1168.4444444444443,0.0,0.0,0.0,0.0,50.092664017445514,0.3,0.3,0.0,0.0,0.0,450.0,4805.9,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:02:55.951,2.8,0,19,11;0;0;19;11;2;0;0;2;0;0;0;0;2;0;0,1038,3160,1682;1835;2848;3160;1269;1248;1131;1199;1168;1124;1200;1181;1112;1097;1038;1174,0.8,0.0,4806.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,17.73,0.96,0.39,23.32,18.2,63.4,96.05906986182845,0.18665353923340813,4.556106423408213,3.572860043705769,0.30615831512800407,1168.718309859155,0.0,0.0,0.0,0.0,51.005698619803916,0.1,0.0,0.0,0.0,0.0,450.0,4806.0,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:02:56.952,2.9,0,23,16;0;0;23;3;0;0;0;2;0;0;0;2;0;0;0,1096,3273,1896;1290;2378;3273;1382;2343;1382;1299;1232;1096;1517;1649;1143;1177;1171;1126,0.8,0.0,4806.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,7.64,0.02,0.34,10.51,18.2,63.4,96.23032648423138,0.002449879573438974,0.4162087072344387,0.04157381712952081,0.0,1104.8823529411766,0.0,0.0,0.0,0.0,50.34740855939248,0.1,0.0,0.0,0.0,0.0,450.0,4806.0,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:02:57.952,3.5,0,27,11;2;2;27;9;0;0;0;6;0;0;0;0;0;0;0,893,3180,2038;2547;2228;3180;1233;1236;1191;1188;1167;1207;948;1175;1148;1015;1160;893,1.0,0.0,4807.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,7.64,0.02,0.34,10.51,18.2,63.4,96.86759093313506,0.06890002263455906,4.334799072056105,2.953284587993315,0.3211468250462503,1128.5454545454545,0.0,0.0,0.0,0.0,51.7000373014898,0.2,0.0,0.0,0.0,0.0,450.0,4807.0,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:02:58.953,4.7,0,27,17;3;2;27;15;2;2;0;8;2;0;0;0;0;0;0,952,3462,1845;1524;2521;3462;1188;1169;1201;1175;1192;1189;1153;1153;1139;1072;1095;952,0.3,0.0,4807.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,7.64,0.02,0.34,10.51,18.2,63.4,97.10209197998047,0.07330775568261742,4.880565792322159,3.119353854407867,0.3504675229390462,1064.0,0.0,0.0,0.0,0.0,50.28206178645293,0.1,0.0,0.0,0.0,0.0,450.0,4807.0,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:02:59.953,9.2,0,75,29;5;2;75;19;0;0;0;12;0;0;0;5;0;0;0,910,3648,3461;3280;2989;3648;2345;2308;1849;1417;1668;1211;1810;1275;1086;980;910;1113,10.6,0.0,6026.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,45.1,7.64,0.02,0.34,10.51,19.4,63.4,98.22698980058942,14.126058011350356,10.820579356976918,14.738135582698243,0.6638465313693243,1761.5714285714287,0.0,0.0,32.9198014429052,0.0,31.298920698478017,6.8,44.6,0.0,0.0,0.0,450.0,6026.4,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:03:00.955,10.8,0,91,24;14;3;91;19;2;0;0;17;0;0;0;3;0;0;0,919,3515,3299;3281;3515;2583;2132;1881;1074;1187;2020;1945;1573;1268;1344;1026;919;989,0.6,0.0,6028.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,46.1,7.64,0.02,0.34,10.51,19.4,63.4,99.98661492703229,16.16616063467475,17.07458667748073,18.31380054637922,1.3167371542000808,1849.0,0.0,0.0,40.482739369418006,0.0,41.625819840984484,14.2,98.9,0.0,0.0,0.0,450.0,6033.4,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:03:01.955,9.3,0,95,17;11;3;95;6;0;0;0;9;2;0;0;5;0;0;0,841,3801,2752;3584;3801;2511;1895;1853;1011;1333;1666;1957;1266;1315;1084;1034;841;910,0.2,0.0,6033.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,47.1,7.64,0.02,0.34,10.51,19.4,63.4,100.0006176630656,16.39442385436026,9.863292967279753,15.651034705690108,0.712503748894278,1849.0,0.0,0.0,32.19462075136107,0.0,27.53778280479196,14.2,99.1,0.0,0.0,0.0,450.0,6033.4,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:03:02.956,9.1,0,95,18;12;0;95;6;2;0;0;12;0;0;0;0;0;0;0,709,4068,2625;4068;2353;2179;1700;1796;2889;1178;1455;1138;1284;1419;991;1085;858;709,0.3,0.0,6026.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,48.1,7.64,0.02,0.34,10.51,19.4,63.4,99.99474933100682,15.655689355011061,10.692983746090356,14.620245849293674,0.565242880064533,1849.0,0.0,0.0,33.23062428297342,0.0,30.856531064729435,14.2,99.3,0.0,0.0,0.0,450.0,6029.7,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:03:03.956,8.3,0,84,23;6;2;84;8;0;0;0;9;0;0;0;0;0;0;0,856,3062,2496;2700;3062;2399;1409;1503;1292;1271;1293;1312;1202;1170;1058;947;856;929,0.3,0.0,6026.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,47.1,7.64,0.02,0.34,10.51,19.4,63.4,100.00115133432242,18.235669161110685,11.618790734960482,19.046818219325864,0.9901063214145744,1849.0,0.0,0.0,36.51521735091049,0.0,30.55416603908844,14.2,99.2,0.0,0.0,0.0,450.0,6026.3,0.0,0.0,2.07,6.994,9.063,26.927,1.723,7.34,emon,0.609,0.536,2000.6,939.6,2.129
2026-09-25 11:03:04.979,11.0,0,78,31;14;3;78;20;0;0;3;18;2;0;0;2;3;3;0,1011,3161,2391;3161;2390;2256;1659;1850;2813;1494;1595;2049;2317;1357;1011;1133;1036;1112,0.2,0.0,6026.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,46.1,0.0,0.0,0.0,0.0,19.5,63.4,99.9953659160717,17.896427487567497,7.395587492834878,15.84759935993399,0.4517832544161875,1849.0,0.0,0.0,30.17391876585001,0.0,24.09207684875661,14.2,99.4,0.0,0.0,0.0,450.0,6026.3,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:05.980,9.8,0,84,25;12;11;84;8;2;2;0;10;2;0;0;2;0;0;0,842,3480,2565;2287;3480;3409;1839;1869;2411;1238;1754;1034;1101;1093;917;842;897;870,0.4,0.0,6026.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,45.1,0.0,0.0,0.0,0.0,19.4,63.4,99.99685654343601,14.9673050356835,10.732918409782163,14.823477346432266,0.6324626276385553,1849.0,0.0,0.0,34.332041952451554,0.0,32.548060012690925,14.1,98.1,0.0,0.0,0.0,450.0,6024.6,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:06.980,8.7,0,86,20;9;5;86;9;2;0;0;6;0;0;0;2;0;0;0,932,4172,3478;3639;4146;4172;1968;2315;1611;1987;1791;1754;1396;1399;1025;956;932;1031,100.0,0.0,6024.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,0.0,0.0,0.0,0.0,19.4,63.4,94.87483512603485,7.261790408748139,19.578197117324347,19.879750333139086,13.755270932171795,1849.0,0.0,0.0,33.28626677774413,0.0,24.298397420063225,14.0,97.6,0.0,0.0,0.0,450.0,6024.6,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:07.980,8.1,0,34,25;3;3;34;18;0;0;0;22;2;0;0;21;2;0;0,1086,3295,2245;1912;3295;3218;1430;1238;1291;1190;1640;1188;1171;1086;1930;1683;1725;1282,44.6,0.0,6024.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,0.0,0.0,0.0,0.0,19.4,63.4,66.75637409903787,0.04862200494178317,4.863338326865977,1.20853406292471,0.6110040123828433,1127.409090909091,0.0,0.0,0.0,0.0,50.108460235663436,2.0,13.5,0.0,0.0,0.0,450.0,6024.6,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:08.980,14.0,2,75,29;22;3;75;6;18;6;2;14;17;6;2;3;17;2;2,1819,4589,3905;4246;4589;4301;2206;2913;3076;2876;2160;2734;2927;3040;2021;1819;2158;2349,1.0,0.0,6024.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,57.1,8.37,10.32,0.37,25.04,19.5,63.4,81.34819057183864,1.0420992736441579,11.115821152796476,9.076341448698466,0.2701750641171009,1164.1515151515152,0.0,0.0,0.0,0.0,54.03144305660611,0.5,0.0,0.0,0.0,0.0,450.0,6070.3,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:09.981,8.3,0,33,8;24;3;33;2;12;3;3;0;14;3;0;0;14;12;0,826,2622,2500;1727;2622;1842;826;1205;1047;953;882;1234;986;844;1077;1209;1168;1145,1.7,0.0,6070.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,8.37,10.32,0.37,25.04,19.5,63.4,80.23533226461971,0.023974505758173215,3.585143160294084,2.3892128165153896,0.23090875148773193,1116.6470588235295,0.0,0.0,0.0,0.0,51.7913814985796,0.3,0.0,0.0,0.0,0.0,450.0,6070.3,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:11.029,5.2,0,26,3;26;2;21;0;12;0;0;0;8;0;0;2;10;2;0,1083,1359,1083;1242;1359;1287;1159;1183;1085;1194;1177;1149;1210;1177;1197;1253;1140;1160,0.7,0.0,6070.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,27.1,8.37,10.32,0.37,25.04,19.5,63.4,96.79108895195856,0.03474710551004305,4.368545746361768,3.301110832158614,0.27917863263024223,1081.4074074074074,0.0,0.0,0.0,0.0,50.287619671887825,0.1,0.0,0.0,0.0,0.0,450.0,6070.3,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:12.030,5.2,0,22,2;17;2;22;0;2;0;0;0;16;0;0;5;13;5;2,960,2165,1086;1249;1185;2165;960;1158;1092;1063;2055;1233;1479;1549;1240;1248;1181;1248,0.7,0.0,6070.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,28.1,8.37,10.32,0.37,25.04,19.9,63.4,96.88952763875325,0.002271305366108815,0.48679023087024687,0.04863999473551909,0.0013843446969985962,1150.6666666666667,0.0,0.0,0.0,0.0,50.27786377867063,0.1,0.0,0.0,0.0,0.0,450.0,6070.3,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:13.030,12.2,0,50,5;23;0;29;0;50;0;0;0;12;2;0;6;49;12;6,890,2614,1962;1813;2344;2614;1015;1099;1438;1045;1160;1116;973;1146;939;960;890;906,0.7,0.0,6070.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,39.1,2.39,4.64,0.33,10.0,20.5,63.4,99.97429838084211,16.93765974963893,10.933895738738956,17.23170001197117,1.5137924991025957,1799.0,0.0,0.0,30.726272096244777,0.0,27.195829683965197,12.2,82.6,0.0,0.0,0.0,450.0,6843.9,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:14.031,14.6,0,42,6;24;0;26;0;38;9;0;0;32;0;0;6;42;40;11,966,2694,1537;1771;1955;2694;1201;1089;1170;1213;1128;993;966;1090;1240;1080;1412;1218,0.2,0.0,6843.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,2.39,4.64,0.33,10.0,20.5,63.4,100.0001317861989,18.126326751985292,18.325590541184937,22.64633839105086,0.8935229272937556,1838.2265193370165,0.0,0.0,36.78360461464566,0.0,34.15030917696502,14.2,98.2,0.0,0.0,0.0,450.0,6849.7,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:15.032,12.9,0,41,3;17;3;29;0;27;2;0;0;27;2;0;15;41;30;12,874,1995,1403;1500;1219;1995;1198;1067;1233;1105;1244;1138;940;974;874;955;1007;1038,2.2,0.0,6849.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,2.39,4.64,0.33,10.0,20.5,63.4,100.00155505012063,20.46333680412646,12.288312677822287,19.819637455359228,2.1555507492407093,1849.0,0.0,0.0,36.519923613756944,0.0,27.30777283259528,14.2,98.3,0.0,0.0,0.0,450.0,6849.7,0.0,0.0,31.608,6.972,38.58,9.162,0.586,37.994,emon,0.856,0.626,72.6,34.0,2.132
2026-09-25 11:03:16.032,13.2,0,49,11;28;2;22;0;32;0;0;0;33;0;0;11;49;12;11,989,1910,1118;1257;1290;1910;1050;1024;1038;1079;1187;989;1185;1184;1130;1038;1077;1004,0.2,0.0,6841.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,45.1,2.39,4.64,0.33,10.0,19.8,63.4,100.00111781529017,16.994562293184654,9.47683962396213,16.645903026440315,2.052759843926345,1849.0,0.0,0.0,30.16866926775447,0.0,23.84985635045916,14.2,99.3,0.0,0.0,0.0,450.0,6427.7,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:17.033,12.7,0,47,2;26;3;21;0;17;2;0;0;47;0;0;8;29;16;32,899,1361,1032;1264;1194;1361;1092;1022;901;1164;1029;941;899;1030;1142;1100;978;1095,0.1,0.0,6148.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,1.31,26.69,0.4,34.14,19.8,63.4,100.00248614561211,19.58236808736031,10.5172646693813,19.26120566121004,2.2024668626197914,1849.0,0.0,0.0,33.44370047261631,0.0,22.73569278907284,14.2,99.5,0.0,0.0,0.0,450.0,6148.2,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:18.034,13.7,0,46,5;32;5;30;0;28;0;0;0;46;0;0;8;42;15;8,750,1286,1134;1286;832;1233;1122;1081;1012;1077;968;969;1089;989;885;938;981;750,0.1,0.0,6148.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,1.31,26.69,0.4,34.14,19.8,63.4,100.00282940919372,15.105663824047701,11.828008855553879,16.35988149639947,2.7660646231192025,1849.0,0.0,0.0,30.887133192885184,0.0,25.133005580531325,14.2,99.3,0.0,0.0,0.0,450.0,6148.2,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:19.034,13.1,0,39,4;22;3;20;0;25;3;0;0;36;2;0;20;39;20;14,881,1421,1003;1053;881;1421;940;1024;882;976;910;984;1040;967;1133;1018;1021;1240,0.3,0.0,6148.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,1.31,26.69,0.4,34.14,19.6,63.4,99.99074331242987,17.268147550574056,9.968100845655227,17.691954213253997,1.3515652591595426,1849.0,0.0,0.0,31.27764043734939,0.0,26.500852309723328,14.2,99.5,0.0,0.0,0.0,450.0,6148.2,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:20.035,12.0,0,35,6;32;0;25;0;25;6;0;0;27;5;0;8;35;12;12,887,1376,1109;1099;887;1376;1161;1099;1099;1093;1190;1086;898;1157;1172;1069;912;1073,0.3,0.0,6148.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,1.31,26.69,0.4,34.14,19.6,63.4,100.0005444932258,9.83942525476236,13.988136404547198,16.87853103569955,7.21884232731643,1849.0,0.0,0.0,29.77384158224938,0.0,24.004632051809338,14.2,99.0,0.0,0.0,0.0,450.0,6148.2,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:21.035,13.7,0,44,9;44;8;38;0;22;5;0;0;26;3;0;9;24;16;16,1004,2830,2830;2277;2569;2528;2013;1564;1590;2268;1996;1543;2177;2373;1004;1209;1028;1119,100.0,0.0,6154.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,34.1,1.06,20.82,0.4,29.16,19.6,63.4,99.82502688416119,8.314829959172819,32.17845415548775,30.97965917020137,13.295924550011916,1799.2155172413793,0.0,0.0,38.82647161407633,0.0,38.63144739949022,11.5,77.4,0.0,0.0,0.0,450.0,6156.0,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:22.036,5.8,0,26,3;26;2;22;0;10;0;0;0;11;0;3;0;12;3;0,1112,2582,1898;2137;1942;2582;1190;1337;1281;1380;1112;1346;1184;1199;1329;1348;1168;1224,2.5,0.0,6156.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,33.1,1.06,20.82,0.4,29.16,19.6,63.4,72.07647946862613,1.7574795778073808,18.87197649251012,18.181209387958926,0.1556265560144846,1189.2941176470588,0.0,0.0,0.0,0.0,50.74997617075877,0.5,0.0,0.0,0.0,0.0,450.0,6157.8,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:23.036,7.7,0,34,0;33;2;34;0;18;2;0;0;23;0;0;0;9;3;0,1076,1647,1512;1524;1402;1647;1076;1197;1193;1114;1092;1207;1151;1167;1110;1083;1103;1140,2.5,0.0,6156.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,29.1,1.06,20.82,0.4,29.16,19.6,63.4,73.66210166083442,0.09285858568942382,4.9811502271228365,3.820387015864253,0.42267066836357114,1149.0,0.0,0.0,0.0,0.0,51.255481548276215,0.2,0.0,0.0,0.0,0.0,450.0,6159.7,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:24.091,6.6,0,35,2;35;2;18;0;18;2;0;0;18;0;0;2;9;2;2,1009,1837,1805;1783;1837;1793;1175;1184;1203;1183;1158;1211;1137;1188;1102;1078;1017;1009,1.1,0.0,6159.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,28.1,1.06,20.82,0.4,29.16,19.7,63.4,97.32452686627705,0.24997611581299375,4.80634531347702,4.070774448298228,0.17916469114607025,1132.3333333333333,0.0,0.0,0.0,0.0,52.30347131937742,0.2,0.0,0.0,0.0,0.0,450.0,6154.1,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:25.091,9.7,0,46,5;34;3;46;0;18;0;0;0;26;2;2;0;11;6;2,1013,2187,1509;1658;2187;2024;1118;1171;1740;1163;1135;1216;1265;1231;1013;1176;1186;1304,0.9,0.0,6154.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,28.1,1.88,0.52,0.32,4.92,19.6,63.4,97.07096058613546,0.002390783147987079,0.4755177518000474,0.0474566743281242,0.0,1086.162162162162,0.0,0.0,0.0,0.0,51.60771834729491,0.2,0.0,0.0,0.0,0.0,450.0,6154.1,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:26.092,8.9,0,31,2;29;2;29;0;19;2;0;0;20;0;0;2;31;8;0,1011,3282,2692;2429;2925;3282;1453;1385;1507;1492;1958;1377;1993;1883;1201;1140;1011;1101,4.6,0.0,6161.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,1.88,0.52,0.32,4.92,20.0,63.4,97.94223919249417,1.2017262545169185,12.496771130645485,12.05038987172016,0.1425573975685167,1122.6842105263158,0.0,0.0,0.0,0.0,51.12266465655544,3.4,20.0,0.0,0.0,0.0,450.0,6369.3,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:27.093,14.7,0,55,17;35;5;24;2;38;5;3;2;27;0;0;2;55;16;6,850,1873,1645;1657;1608;1873;1108;1057;1030;1107;1179;1103;1170;1153;925;1075;850;967,0.4,0.0,6369.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,1.88,0.52,0.32,4.92,20.0,63.4,99.99706185658773,17.178880757869532,12.27394032664597,18.23274324980254,1.4755001353934252,1800.6666666666667,0.0,0.0,32.89359937246093,0.0,29.199297731010937,14.2,99.1,0.0,0.0,0.0,450.0,6361.8,0.0,0.0,26.742,6.027,32.769,16.755,1.072,31.697,emon,0.884,0.787,52.6,25.3,2.079
2026-09-25 11:03:28.093,12.6,0,47,3;27;3;20;0;42;5;0;0;37;0;0;3;47;14;0,983,1809,1809;1692;1294;1629;1161;1022;1097;1023;1086;1065;1198;1181;1028;1072;983;1090,0.2,0.0,6362.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,1.88,0.52,0.32,4.92,20.0,63.4,99.98021880063143,18.053903239984223,11.56833713518625,19.35484338090332,1.3284242713892704,1845.3068181818182,0.0,0.0,33.91098672746342,0.0,29.367603616320107,14.2,99.4,0.0,0.0,0.0,450.0,6362.8,0.0,0.0,1.494,4.031,5.525,17.059,1.092,4.433,emon,0.941,0.893,23.3,13.5,1.728
