timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-18 00:33:11.366,8.9,0,77,6;38;0;77;0;0;0;12;0;0;0;8;0;0;0;2,572,4396,4096;4217;4012;4396;1427;1288;1390;2023;1584;1237;1352;1932;572;920;662;775,0.7,0.0,1225.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91.5,0.0,7490.2,0,0,0,67.1,17.62,0.01,3.38,33.98,25.1,63.4,99.07669012887138,1.2230511515268259,19.006570773465292,17.31759599560783,2.3806387300691787,960.9047619047619,0.0,0.0,0.0,0.0,52.73045022359916,0.1,0.0,0.0,0.0,0.0,250.0,1225.1,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:12.366,9.0,0,76,6;76;0;41;0;0;0;12;0;0;0;9;0;0;0;0,767,4365,4106;4365;4222;4340;1470;928;959;1719;2266;1991;865;2030;825;845;847;767,0.2,0.0,1225.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,17.62,0.01,3.38,33.98,25.1,63.4,98.70501087987145,1.205158628436715,19.589351468308028,17.879125382664594,2.8676004290017625,953.6511627906976,0.0,0.0,0.0,0.0,51.40816711617071,0.1,0.0,0.0,0.0,0.0,250.0,1222.8,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:13.367,8.2,0,78,2;41;0;78;0;0;0;8;0;0;0;3;0;0;0;0,583,4369,4247;4320;4245;4369;1642;1198;1189;1886;2139;2001;1326;1866;662;583;599;745,0.3,0.0,1222.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.9,0.0,7490.2,0,0,0,67.1,17.62,0.01,3.38,33.98,25.1,63.4,98.6969676384559,1.109259334858507,18.167426301882816,15.870457671869259,2.7139112443636315,899.0,0.0,0.0,0.0,0.0,50.26636500456012,0.1,0.0,0.0,0.0,0.0,250.0,1222.8,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:14.367,7.8,0,97,17;2;0;97;5;0;0;0;4;0;0;0;0;0;0;0,624,4371,4134;3711;3745;4371;1810;1505;1323;1182;1774;1332;1308;2316;638;697;624;683,0.1,0.0,1222.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,67.1,17.62,0.01,3.38,33.98,25.1,63.4,98.6969676384559,1.109259334858507,18.167426301882816,15.870457671869259,2.7139112443636315,899.0,0.0,0.0,0.0,0.0,50.26636500456012,0.1,0.0,0.0,0.0,0.0,250.0,1222.8,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:15.367,8.6,0,97,18;3;0;97;13;0;0;0;6;0;0;0;0;0;0;0,510,4336,4052;4139;3991;4336;2026;1300;2505;1208;1616;2040;1760;1235;759;697;510;549,0.8,0.0,1220.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.9,0.0,7490.2,0,0,0,66.1,17.7,0.01,3.38,33.98,25.1,63.4,97.8675286429269,0.5026148078697068,13.69206246307918,8.469644955226354,1.278529966748985,702.5714285714286,0.0,0.0,0.0,0.0,50.286409833601546,0.1,0.0,0.0,0.0,0.0,250.0,1219.3,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:16.367,9.6,0,96,22;3;2;96;17;2;0;0;9;2;0;0;0;2;0;0,580,4422,4066;3832;4273;4422;2107;2035;1261;1380;1990;1623;2565;1809;765;726;588;580,0.0,0.0,1219.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91.6,0.0,7490.2,0,0,0,68.1,17.7,0.01,3.38,33.98,25.1,63.4,98.86734226771763,0.7591219937029694,14.418851920536586,11.632958090731076,2.2459493034785347,957.5714285714286,0.0,0.0,0.0,0.0,51.703771461014234,0.1,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:17.368,9.4,0,98,25;2;0;98;13;0;0;0;10;2;0;0;2;0;0;0,534,4390,4180;3846;4338;4390;2039;1326;1292;1296;1703;1937;1187;1236;731;690;534;611,0.0,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.7,0.01,3.38,33.98,25.1,63.4,99.32991233238808,1.3015192742817676,20.50328220770909,19.105063839600636,1.038513156083914,889.3846153846154,0.0,0.0,0.0,0.0,50.28233695198567,0.1,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:18.368,8.3,0,85,32;2;0;85;5;0;2;0;6;2;0;0;0;0;0;0,538,4357,4140;4010;3685;4357;1860;2703;2513;1216;1729;2944;1254;1268;796;669;538;580,0.2,0.0,1219.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.0,0.0,7490.2,0,0,0,64.1,17.7,0.01,3.38,33.98,25.1,63.4,99.07449742367393,1.1283926645195799,20.111571346458636,17.46914302557707,1.2404074988474971,904.2631578947369,0.0,0.0,0.0,0.0,52.93290084247526,0.2,0.0,0.0,0.0,0.0,250.0,1219.3,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:19.369,8.7,0,79,30;6;2;79;11;0;0;0;11;0;0;0;0;0;0;0,544,4346,4206;4113;3960;4346;1769;1465;1372;1413;1932;1323;1333;1506;772;691;544;581,0.8,0.0,1219.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.3,0.0,7490.2,0,0,0,64.1,17.6,0.01,3.39,33.88,25.1,63.4,99.06544555664063,0.93915333699435,18.585959346294402,15.756012960970402,1.455129287096206,938.0,0.0,0.0,0.0,0.0,52.310822037756445,0.1,0.0,0.0,0.0,0.0,250.0,1219.4,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:20.369,9.9,0,96,15;12;2;96;18;0;0;0;15;0;0;0;0;0;0;0,524,4288,4038;4017;4050;4288;1867;1586;1249;1214;1818;2784;1247;1353;741;667;533;524,0.9,0.0,1219.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,17.6,0.01,3.39,33.88,25.1,63.4,98.73671162128448,0.8603508187807165,19.102929374203086,15.220870602643117,1.4501316785317613,995.875,0.0,0.0,0.0,0.0,51.81713236880023,0.2,0.0,0.0,0.0,0.0,250.0,1219.4,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:21.369,8.7,0,100,22;3;0;100;5;0;0;0;8;0;0;0;2;0;0;0,627,4338,4111;3369;3838;4338;1773;1229;1296;1331;1722;1274;1306;1398;803;627;641;632,0.8,0.0,1219.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.3,0.0,7490.2,0,0,0,66.1,17.6,0.01,3.39,33.88,25.1,63.4,97.93244340684679,0.5742156544907225,16.340478738149006,11.714606479362205,0.807936788605595,818.4444444444445,0.0,0.0,0.0,0.0,50.24245721515682,0.2,0.0,0.0,0.0,0.0,250.0,1219.4,0.0,0.0,89.924,1.346,91.27,8.082,0.517,90.753,emon,0.843,0.741,47.2,21.8,2.161
2026-09-18 00:33:22.370,9.3,0,98,19;2;0;98;17;0;0;0;12;0;0;0;0;0;0;0,621,4327,4038;3486;3756;4327;1825;2446;1245;1260;1891;1249;1571;1577;723;728;621;1060,0.8,0.0,1219.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.3,0.0,7490.2,0,0,0,67.1,17.6,0.01,3.39,33.88,25.1,63.4,98.0955681339387,0.40589767622370876,13.409680551098239,8.094071870849978,1.1760745698270658,939.3225806451613,0.0,0.0,0.0,0.0,50.20316795451987,0.2,0.0,0.0,0.0,0.0,250.0,1219.4,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:23.370,8.5,0,98,14;5;0;98;11;0;0;0;8;0;0;0;0;0;0;0,602,4303,4039;3950;3713;4303;1855;1805;1270;1360;1769;1353;2065;1207;808;916;675;602,1.1,0.0,1219.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.6,0.0,7490.2,0,0,0,65.1,17.2,0.02,3.37,33.37,25.1,63.4,97.91854950477337,0.3827766343822767,12.886392683818423,6.986169773956825,1.1506155720301743,928.3103448275862,0.0,0.0,0.0,0.0,50.22054854908894,0.2,0.0,0.0,0.0,0.0,250.0,1219.6,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:24.370,8.4,0,97,22;3;0;97;6;0;0;0;6;0;0;0;0;0;0;0,544,4329,4063;4089;4210;4329;1976;2195;1205;1187;1984;2261;2645;1226;733;729;544;859,1.1,0.0,1219.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.5,0.0,7490.2,0,0,0,67.1,17.2,0.02,3.37,33.37,25.1,63.4,98.23560070991516,0.4929333976469934,15.39801461994648,10.545016506686807,0.9504996500909328,931.8125,0.0,0.0,0.0,0.0,50.192620086017996,0.1,0.0,0.0,0.0,0.0,250.0,1222.4,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:25.371,8.6,0,98,20;5;2;98;5;0;0;0;6;0;0;0;2;0;0;0,542,4412,3998;3804;4157;4412;2076;2232;2322;3152;1858;3132;2289;3326;875;647;542;1108,0.9,0.0,1222.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,70.1,17.2,0.02,3.37,33.37,25.1,63.4,99.54967013272372,1.1626087824221363,20.647833813320506,18.809757967902854,1.1491787490773608,819.4545454545455,0.0,0.0,0.0,0.0,55.03954493389888,0.1,0.0,0.0,0.0,0.0,250.0,1222.4,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:26.371,9.6,0,89,28;8;3;89;9;0;0;0;9;2;0;0;5;0;0;0,507,4336,4116;3891;3848;4336;1910;1341;1410;1409;2048;1289;1578;1248;746;725;507;637,1.6,0.0,1222.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.2,0.0,7490.2,0,0,0,69.1,17.2,0.02,3.37,33.37,25.1,63.4,99.03583959631018,1.1063389945271853,18.978063741245784,16.51337909255479,1.8381362892058049,993.5945945945946,0.0,0.0,0.0,0.0,51.55585251476716,0.1,0.0,0.0,0.0,0.0,250.0,1222.1,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:27.371,8.8,0,97,18;2;2;97;9;2;0;0;9;0;0;0;2;0;0;0,594,4399,4112;3973;4255;4399;1971;1290;1492;1454;2221;2770;1331;2071;838;720;594;674,0.7,0.0,1222.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90.0,0.0,7490.2,0,0,0,68.1,17.53,0.02,3.38,33.85,25.1,63.4,99.07475180374949,1.164583717963021,18.95017158044012,17.072947921329423,2.6963471131227714,1012.1578947368421,0.0,0.0,0.0,0.0,52.863578718743824,0.1,0.0,0.0,0.0,0.0,250.0,1222.5,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:28.372,8.7,0,100,19;2;0;100;9;0;0;0;9;0;0;0;0;0;0;0,641,4417,4019;3424;4377;4417;1864;1283;1236;1220;1997;1216;1219;1215;692;902;833;641,0.1,0.0,1222.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,70.1,17.53,0.02,3.38,33.85,25.1,63.4,98.15947799682617,0.8064606308937072,14.486469650268555,11.804894065856933,4.140915822982788,849.0,0.0,0.0,0.0,0.0,50.16365755200386,0.1,0.0,0.0,0.0,0.0,250.0,1222.5,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:29.372,9.2,0,100,22;3;0;100;9;0;0;0;9;0;0;0;3;0;0;0,546,4481,4158;4115;4481;4401;1983;1892;1238;1247;1971;1719;1893;1519;673;546;605;762,0.0,0.0,1222.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,17.53,0.02,3.38,33.85,25.1,63.4,98.10139465332031,0.7493579387664795,16.337408542633057,12.96107292175293,4.604506731033325,799.0,0.0,0.0,0.0,0.0,50.27033895254135,0.1,0.0,0.0,0.0,0.0,250.0,1222.5,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:30.373,9.5,0,98,27;3;0;98;14;0;0;0;8;0;0;0;2;0;0;0,649,4392,4180;3943;4305;4392;1768;1216;1189;1153;1768;2238;1337;1403;807;649;934;788,0.0,0.0,1227.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.9,0.0,7490.2,0,0,0,68.1,17.53,0.02,3.38,33.85,25.1,63.4,98.85246086120605,1.0335574091101687,15.792958624660969,13.247832071656982,2.35975523024293,920.875,0.0,0.0,0.0,0.0,52.40764403917516,0.1,0.0,0.0,0.0,0.0,250.0,1227.8,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:31.373,8.2,0,99,20;2;2;99;3;0;0;0;6;0;0;0;0;0;0;0,562,4415,4161;3640;3867;4415;1816;1349;1168;1164;1758;1342;2034;1499;765;755;668;562,0.0,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.3,0.0,7490.2,0,0,0,68.1,17.78,0.01,3.39,34.09,25.1,63.4,98.3796927134196,1.543648285170396,20.619107420245808,18.119773522019386,2.17873650288675,874.0,0.0,0.0,0.0,0.0,50.19187230834117,0.1,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:32.373,8.7,0,95,25;2;0;95;11;0;0;0;6;0;0;0;0;0;0;0,600,4401,4111;4151;4280;4401;2152;1354;1150;1155;1873;1232;1156;1170;600;618;626;732,0.0,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,17.78,0.01,3.39,34.09,25.1,63.4,98.78601880343456,1.0466059524003628,18.425542462546872,15.688972028358927,2.6797494432726383,863.1509433962265,0.0,0.0,0.0,0.0,51.219930161282704,0.1,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:33.374,8.1,0,100,16;3;0;100;6;0;0;0;5;0;0;0;0;0;0;0,716,4413,4105;3979;4324;4413;2036;1200;1357;1370;2056;1644;1334;1343;817;716;789;748,0.0,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90.8,0.0,7490.2,0,0,0,71.1,17.78,0.01,3.39,34.09,25.1,63.4,98.66978866577148,1.1137002203986048,18.439434514045715,16.372041674256323,2.6651699161715805,942.0,0.0,0.0,0.0,0.0,52.28641982316971,0.1,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,88.948,1.265,90.214,8.33,0.533,89.681,emon,0.843,0.755,46.5,21.5,2.161
2026-09-18 00:33:34.374,9.0,0,98,12;8;0;98;16;0;0;0;9;0;0;0;0;0;0;0,506,4414,4046;4137;4250;4414;2013;1403;1409;1642;2040;1301;1283;1219;751;857;573;506,0.0,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90.8,0.0,7490.2,0,0,0,71.1,17.78,0.01,3.39,34.09,25.1,63.4,99.54689147949219,1.1885848098248244,20.874443154335022,19.38611580133438,2.1055465175770225,953.0,0.0,0.0,0.0,0.0,52.355416614115235,0.1,0.0,0.0,0.0,0.0,250.0,1226.6,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:35.387,7.9,0,67,51;2;0;67;5;0;0;0;3;0;0;0;0;0;0;0,607,4435,4281;4147;4275;4435;1708;1176;1125;1101;1551;1245;1267;1304;704;646;607;629,0.6,0.0,1226.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91.7,0.0,7490.2,0,0,0,71.1,17.67,0.01,3.38,34.06,25.2,63.4,98.28060913085938,1.116045005619526,19.324389338493347,16.644750714302063,5.806490793824196,942.75,0.0,0.0,0.0,0.0,50.18388887681067,0.1,0.0,0.0,0.0,0.0,250.0,1226.6,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:36.388,8.6,0,97,16;6;2;97;8;0;0;0;9;0;0;0;0;0;0;0,651,4429,3926;4061;4030;4429;1970;2622;1638;1267;2044;2120;1310;1173;661;785;651;703,0.9,0.0,1226.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,70.1,17.67,0.01,3.38,34.06,25.1,63.4,98.32549721854073,1.1377172470092773,18.025658471243723,15.946094649178642,4.219448955995696,949.0,0.0,0.0,0.0,0.0,50.207562268844676,0.1,0.0,0.0,0.0,0.0,250.0,1226.6,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:37.388,7.8,0,98,17;0;0;98;5;0;0;0;5;0;0;0;0;0;0;0,652,4387,4116;3689;4200;4387;2205;2049;1812;1542;2028;1773;1539;1253;652;699;676;765,1.1,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,17.67,0.01,3.38,34.06,25.1,63.4,98.03650665283203,0.5961381196975708,16.83338737487793,13.420835494995117,5.63259220123291,949.0,0.0,0.0,0.0,0.0,50.239811077713966,0.1,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:38.388,9.5,0,97,26;3;0;97;12;0;0;0;14;0;0;0;0;0;0;0,562,4437,4029;3594;3727;4437;1898;1674;1915;1363;2162;1463;2355;2330;730;634;562;582,0.5,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,7490.2,0,0,0,70.1,17.67,0.01,3.38,34.06,25.1,63.4,98.66845581054687,1.3211908420175313,19.79227328300476,17.277454877495767,2.3938707431545483,957.0,0.0,0.0,0.0,0.0,52.23783817768097,0.0,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:39.389,8.3,0,95,22;0;0;95;14;0;0;0;2;0;0;0;0;0;0;0,674,4430,4038;3211;3792;4430;2111;1243;1302;1316;1853;1349;1258;1418;674;754;694;736,0.8,0.0,1224.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.4,0.0,7490.2,0,0,0,71.1,17.71,0.01,3.4,34.14,25.1,63.4,98.85498428344727,1.0640080575443183,16.923344162603218,14.34435615533342,2.0351086379378103,931.2916666666666,0.0,0.0,0.0,0.0,52.365738700454436,0.1,0.0,0.0,0.0,0.0,250.0,1224.5,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:40.389,8.9,0,98,20;2;2;98;14;0;0;0;6;0;0;0;0;0;0;0,602,4360,3999;3949;4072;4360;2091;1232;1314;1304;1796;1570;1210;1232;744;738;628;602,1.3,0.0,1220.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,7490.2,0,0,0,69.1,17.71,0.01,3.4,34.14,25.1,63.4,97.79727658358487,0.5182190947234631,15.55388593673706,10.368839591741562,1.635553391142325,887.6363636363636,0.0,0.0,0.0,0.0,50.23184343630617,0.1,0.0,0.0,0.0,0.0,250.0,1225.5,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:41.389,8.5,0,97,20;5;0;97;9;0;0;0;3;0;0;0;2;0;0;0,561,4361,4101;4186;3944;4361;2308;1696;1384;1333;1950;1704;1767;1197;719;741;561;564,1.4,0.0,1220.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,68.1,17.71,0.01,3.4,34.14,25.1,63.4,98.12170600891113,0.3000022917985916,10.891481876373291,3.663370370864868,1.67908775806427,1199.0,0.0,0.0,0.0,0.0,50.17300497740507,0.1,0.0,0.0,0.0,0.0,250.0,1220.4,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:42.393,8.6,0,98,18;5;0;98;8;0;0;0;8;0;0;0;0;0;0;0,604,4413,4120;4275;4376;4413;1975;1217;1214;1238;1989;1378;1519;1309;762;614;765;604,0.7,0.0,1222.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,7490.2,0,0,0,69.1,17.71,0.01,3.4,34.14,25.1,63.4,99.32185554504395,1.9850576238241047,24.54734943807125,23.27404223009944,0.8473433555918746,961.5,0.0,0.0,0.0,0.0,50.36260689981282,0.1,0.0,0.0,0.0,0.0,250.0,1222.1,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:43.393,9.0,0,91,17;0;0;91;20;0;0;0;14;0;2;0;0;0;0;0,577,4449,4006;4143;4260;4449;2123;1232;1397;1326;2077;1226;2954;1200;835;599;577;611,0.1,0.0,1227.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.4,0.0,7490.2,0,0,0,71.1,17.62,0.01,3.37,33.92,25.1,63.4,98.4114596048991,0.7009257736305395,11.295315742492676,6.1516430874665575,2.039606388658285,978.1666666666666,0.0,0.0,0.0,0.0,50.168866811941065,0.0,0.0,0.0,0.0,0.0,250.0,1227.4,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:44.393,8.2,0,92,2;22;2;92;0;12;0;0;0;2;0;0;0;0;0;0,582,4391,3799;4131;3837;4391;1850;2071;1641;1521;1963;1966;1270;1457;582;780;705;662,0.0,0.0,1227.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,17.62,0.01,3.37,33.92,25.1,63.4,98.44650650024414,0.9150865077972412,19.837663650512695,17.65085530281067,6.683377282693982,899.0,0.0,0.0,0.0,0.0,50.181975059211254,0.1,0.0,0.0,0.0,0.0,250.0,1227.4,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:45.394,9.7,0,98,3;29;2;98;0;14;0;0;0;9;0;0;0;0;0;0,647,4395,3853;4131;4150;4395;1190;1780;1252;1198;1394;1872;1492;1679;660;831;717;647,0.0,0.0,1227.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.5,0.0,7490.2,0,0,0,69.1,17.62,0.01,3.37,33.92,25.1,63.4,98.02670383453369,0.7550898790359497,14.285587310791016,11.419713973999023,3.81680965423584,967.75,0.0,0.0,0.0,0.0,50.20431127771735,0.1,0.0,0.0,0.0,0.0,250.0,1227.4,0.0,0.0,91.163,1.39,92.552,10.087,0.646,91.906,emon,0.836,0.766,47.6,22.1,2.16
2026-09-18 00:33:46.394,8.5,0,98,2;23;0;98;0;8;0;0;0;3;0;0;0;2;0;0,538,4392,4246;4201;3937;4392;1449;2107;1339;1572;1440;1768;1810;1425;565;834;538;589,0.0,0.0,1227.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.0,0.0,7490.2,0,0,0,68.1,17.62,0.01,3.37,33.92,25.1,63.4,98.7713147799174,1.0797085209051147,19.310871300597984,17.373706900825102,2.758809657568539,972.9583333333334,0.0,0.0,0.0,0.0,50.36845771471659,0.1,0.0,0.0,0.0,0.0,250.0,1227.4,0.0,0.0,90.894,1.389,92.283,9.816,0.628,91.655,emon,0.832,0.745,47.1,21.8,2.162
