timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-25 10:52:52.767,13.3,0,53,16;9;2;52;11;0;0;0;17;5;0;3;6;40;0;53,1179,4518,3728;4370;4518;4470;1954;1285;1252;1187;2061;2236;1179;1222;2574;2707;2190;2590,1.1,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,47.1,2.71,0.02,5.98,12.12,14.4,63.4,97.71906307287384,0.13302975835221445,6.53382917977216,2.8616200214284553,0.7111970541769999,1141.982456140351,0.0,0.0,0.0,0.0,53.03150755533001,0.2,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:52:53.767,18.1,0,97,48;47;5;97;23;3;0;0;27;9;0;0;3;0;0;28,1606,4719,4646;4714;4719;4718;2501;1759;1606;2483;2710;2528;2904;2001;2141;2107;2138;2854,0.9,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,9.23,0.03,6.24,22.78,14.4,63.4,97.7272921306331,0.22582135673203482,6.312662752663217,4.292205881327391,0.6275351338270234,1055.0975609756097,0.0,0.0,0.0,0.0,51.809638752443036,0.2,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:52:54.767,48.7,38,100,64;62;42;100;61;38;38;38;56;41;38;38;45;39;38;38,2717,4706,4633;4680;4678;4706;3333;3414;3428;3428;3304;3403;3424;3425;2717;2763;2767;2760,0.7,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.1,0,0,0,72.1,9.23,0.03,6.24,22.78,20.5,63.4,95.98852472719939,0.12991802187879448,5.437428756900456,2.3300516991673605,0.8921106431795203,1060.9565217391305,0.0,0.0,0.0,0.0,50.29698139623456,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:52:55.768,44.7,35,84,53;52;55;84;45;38;35;38;44;36;36;38;56;35;35;36,2660,4695,4516;4645;4686;4695;3186;3429;3428;3446;3247;3404;3416;3424;2660;2799;2811;2789,0.9,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.4,0,0,0,71.1,9.23,0.03,6.24,22.78,22.3,63.4,98.08875997861226,0.26680619923475507,8.28553457123538,5.776029371850503,0.7270816204448541,1117.75,0.0,0.0,0.0,0.0,53.39070343202911,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:52:56.768,9.4,0,97,15;3;2;97;14;0;0;0;17;2;0;0;0;0;0;0,1071,4737,3311;3560;4729;4737;2484;1998;1378;1222;2389;2705;1734;1310;1193;1134;1089;1071,0.4,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,71.1,9.23,0.03,6.24,22.78,22.4,63.4,97.7826904789094,0.23023598938329165,7.080037809187366,5.146533270076078,0.6436994729503509,1083.9462365591398,0.0,0.0,0.0,0.0,54.151123048957956,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:52:57.768,9.4,0,97,15;5;0;97;14;0;0;0;14;3;2;0;0;0;0;0,1106,4733,3209;3837;4730;4733;1928;1796;1222;1216;2510;2413;3288;1266;1139;1129;1111;1106,0.9,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,70.1,22.12,0.02,0.38,27.1,22.5,63.4,97.32159985994038,0.22710635066032409,8.430711528188304,5.990286883515747,0.7500686065146798,1134.7894736842106,0.0,0.0,0.0,0.0,52.96578168178859,0.1,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:52:58.769,9.1,0,97,17;8;3;97;8;0;0;0;12;0;0;0;0;0;0;0,1127,4729,3457;4204;4729;4728;2295;2625;1375;1263;2476;1962;1875;1415;1133;1290;1269;1127,1.0,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,68.1,22.12,0.02,0.38,27.1,22.6,63.4,97.51625870821769,0.2501729489937261,8.724551278248168,5.774626320783506,0.6416345189954563,1123.561403508772,0.0,0.0,0.0,0.0,52.12932926625536,0.1,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:52:59.769,9.1,0,94,16;2;5;94;12;0;0;0;14;0;0;0;3;0;0;0,1061,4729,3720;3949;4729;4728;2471;1623;1251;1212;2221;1477;1979;1824;1205;1123;1061;1130,0.9,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,73.1,22.12,0.02,0.38,27.1,22.6,63.4,97.6177502648305,0.09278948915139693,5.141414536257922,1.659152892939115,0.34006811438475626,1084.593220338983,0.0,0.0,0.0,0.0,52.92958953471507,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:53:00.769,14.1,0,94,21;22;16;94;33;3;0;0;18;9;0;0;9;0;0;0,1060,4731,4016;4488;4727;4731;2937;3219;3136;2896;2887;3268;2908;2693;2239;1286;1115;1060,0.9,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,75.1,15.26,0.02,0.35,18.53,22.5,63.4,96.97103542751736,0.11188532168011146,2.8431100536275795,1.0249838175734989,0.09922330857565005,1037.888888888889,0.0,0.0,0.0,0.0,52.21001806413686,0.1,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,0.575,0.518,1.093,7.949,0.509,0.584,emon,0.91,0.937,26.0,17.5,1.489
2026-09-25 10:53:01.769,24.8,0,88,43;48;34;88;34;22;5;0;48;28;3;6;37;2;0;0,2126,4686,4570;4544;4686;4642;3196;3351;2808;3316;3305;3383;3255;3209;2788;2532;2126;2167,1.2,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,71.1,15.26,0.02,0.35,18.53,22.5,63.4,97.6595196723938,0.0716553528473014,2.945014434556166,1.11879428398485,0.5408552239338557,1044.8333333333333,0.0,0.0,0.0,0.0,52.484515607357025,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:02.770,17.7,0,94,33;31;22;94;13;13;5;5;23;13;8;3;19;2;0;0,1318,4722,4242;4530;4722;4691;2839;3340;3405;3434;2974;3357;3408;3448;2728;2457;1318;1368,1.0,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,74.1,15.26,0.02,0.35,18.53,22.5,63.4,96.3066547535084,0.03960340262252699,2.172215106862563,0.8063385644582687,0.187496785764341,1038.8148148148148,0.0,0.0,0.0,0.0,50.303024183820796,0.1,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:03.770,8.7,0,94,9;6;3;94;12;2;0;0;11;0;0;0;2;0;0;0,906,4714,3197;4143;4671;4714;2202;2254;1335;1287;2162;1984;3154;1405;1170;1149;906;1009,1.3,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,57.1,15.26,0.02,0.35,18.53,22.6,63.4,97.52135031563895,0.3487583831218736,11.347286853939295,8.462489605681705,0.9751914899264064,1110.607142857143,0.0,0.0,0.0,0.0,52.14614243965064,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:04.771,8.7,0,92,16;8;3;92;8;0;0;0;6;2;0;0;2;0;2;2,1117,4730,3408;3966;4687;4730;2081;1575;1502;1481;1936;1811;1827;1282;1161;1117;1147;1154,1.0,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,56.1,18.81,0.01,0.39,23.04,22.6,63.4,97.22323608398438,0.26082930030145995,8.35102400051223,6.085873233899474,0.675544972340059,1130.6666666666667,0.0,0.0,0.0,0.0,51.44030863013533,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:05.771,8.5,0,83,17;6;0;83;12;0;0;0;14;3;0;0;0;0;0;0,1132,4689,3109;4114;4672;4689;2342;1404;1686;1877;2260;1601;1982;1281;1149;1186;1162;1132,0.8,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,52.1,18.81,0.01,0.39,23.04,22.6,63.4,98.00727421222346,0.2222694238961333,8.083857053872382,5.760805563355731,0.8808054959419931,1136.6237623762377,0.0,0.0,0.0,0.0,55.76184896578883,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:06.772,9.2,0,89,17;6;6;89;14;0;0;0;12;2;0;0;0;0;0;0,1108,4875,3689;3643;4721;4875;2331;1540;1287;1326;1946;2024;2837;2317;1175;1108;1173;1111,0.8,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,54.1,18.81,0.01,0.39,23.04,22.6,63.4,97.16357325581671,0.20921304143368474,7.115972638419531,4.944411415425898,0.940243653868307,1118.4174757281553,0.0,0.0,0.0,0.0,52.92066192467814,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:07.772,9.4,0,91,22;9;8;91;12;0;0;0;8;2;0;0;0;0;0;0,1124,4763,3488;3490;4731;4763;2198;2417;2817;1441;1885;2132;1874;2573;1433;1162;1124;1192,0.5,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,54.1,18.81,0.01,0.39,23.04,22.6,63.4,97.29170893763637,0.2152926442108478,6.639084216173704,4.4653447845631895,0.8514908197763804,1092.6936936936936,0.0,0.0,0.0,0.0,51.628365932821154,0.1,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:08.773,9.1,0,97,9;5;3;97;8;8;0;0;3;6;2;0;2;3;0;0,859,4752,2842;3383;4728;4752;1649;2035;2746;1342;1664;2379;2869;2552;1135;1168;906;859,0.5,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,52.1,10.99,0.02,0.39,15.17,22.6,63.4,96.64149607782778,0.05873435934452151,2.6476396767125614,0.9760191469196824,0.0936698291612708,1104.072463768116,0.0,0.0,0.0,0.0,51.52096844583318,0.2,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:09.773,8.4,0,95,3;12;3;95;2;5;2;0;0;11;0;0;0;2;0;0,1079,4727,3659;3228;4727;4693;1300;2141;2569;1387;1361;2111;2006;1725;1105;1152;1079;1139,0.5,0.0,881.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,51.1,10.99,0.02,0.39,15.17,22.6,63.4,97.08141809351304,0.06978436721564162,3.039373314117684,1.0759781699846773,0.5244350972421029,1106.3529411764705,0.0,0.0,0.0,0.0,53.3351878633394,0.1,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:10.773,8.1,0,95,3;6;5;95;0;9;0;0;0;9;0;0;0;2;0;0,1023,4774,3823;3489;4664;4774;1277;2102;1234;1271;1342;2385;1282;1235;1023;1492;1122;1145,3.6,0.0,788.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,56.1,10.99,0.02,0.39,15.17,22.6,63.4,97.0978783895803,0.013938558818555848,1.1501620134641959,0.20549891395277756,0.14165751393451248,1072.2558139534883,0.0,0.0,0.0,0.0,51.91462303663409,0.1,0.0,0.0,0.0,0.0,450.0,881.3,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:11.774,8.4,0,94,5;12;3;94;2;8;0;0;0;8;3;0;0;0;0;0,1084,4729,3938;3640;4729;4699;1384;2076;2099;2079;1223;2252;3218;2573;1127;1204;1084;1106,1.1,0.0,788.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,51.1,10.99,0.02,0.39,15.17,22.6,63.4,96.23513101648402,0.09806800352547455,3.146527513309761,2.1529490775256246,0.2480695335953324,1092.5185185185185,0.0,0.0,0.0,0.0,50.29161963308299,0.2,0.0,0.0,0.0,0.0,450.0,788.7,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:12.774,9.9,0,98,6;18;3;98;2;8;0;0;0;12;3;2;0;4;2;0,1154,4777,3857;3697;4554;4777;1248;1974;1410;1319;1317;2113;2854;3031;1159;1841;1187;1154,0.8,0.0,788.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,56.1,10.3,0.06,0.39,14.49,22.7,63.4,97.75507382479582,0.3211525502106683,9.894827920740301,7.93549153405157,0.9622176910200241,1122.6363636363637,0.0,0.0,0.0,0.0,51.19513233981349,0.1,0.0,0.0,0.0,0.0,450.0,788.7,0.0,0.0,1.081,0.672,1.753,15.291,0.979,0.774,emon,0.919,0.849,30.9,15.3,2.019
2026-09-25 10:53:13.775,8.6,0,94,6;13;5;94;0;8;0;0;0;6;3;0;0;2;0;0,1084,4786,3340;3494;4748;4786;1260;1847;1356;1229;1241;2189;2823;1283;1084;1182;1113;1163,0.8,0.0,788.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,64.1,10.3,0.06,0.39,14.49,22.7,63.4,97.55949177949324,0.23386572969510502,7.3644561961941095,5.171726052527842,0.7441313577734906,1112.5869565217392,0.0,0.0,0.0,0.0,52.60986357117476,0.1,0.0,0.0,0.0,0.0,450.0,788.7,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:14.775,8.3,0,92,3;11;3;92;0;8;0;0;0;14;0;0;0;2;0;0,1136,4814,3459;3676;4749;4814;1191;2100;2227;1329;1434;2479;2302;1232;1140;1242;1154;1136,1.2,0.0,788.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,69.1,10.3,0.06,0.39,14.49,22.7,63.4,97.74449952778063,0.21353825205005705,7.774697852762122,5.353185483774072,0.8031455190558182,1137.9473684210527,0.0,0.0,0.0,0.0,51.969487523091466,0.2,0.0,0.0,0.0,0.0,450.0,788.7,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:15.775,13.4,0,88,24;35;2;88;0;27;2;0;2;23;2;0;0;12;0;0,1211,4719,4575;4359;4719;4698;2010;2904;2337;2073;1879;2941;2428;2230;1211;1450;1242;1237,1.2,0.0,788.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,60.1,10.3,0.06,0.39,14.49,24.3,63.4,98.63434338378906,1.9786947454214097,18.609690257072447,16.28849677491188,0.659857029536739,1089.4,0.0,0.0,0.0,0.0,54.7723538274765,0.3,0.0,0.0,0.0,0.0,250.0,874.9,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:16.776,7.1,0,65,5;18;5;65;0;6;0;0;0;14;0;0;0;2;0;0,964,4537,4070;3439;4385;4537;1173;1906;1700;1255;1195;2335;1860;1849;980;1179;1003;964,2.3,0.0,874.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5865.4,0,0,0,48.1,14.42,0.02,0.39,18.6,20.5,63.4,97.65827466295912,0.5484053500604441,8.85609894236187,5.876613278353176,0.6007376886940525,1102.8961038961038,0.0,0.0,0.0,0.0,52.30181202640781,0.3,0.0,0.0,0.0,0.0,450.0,878.3,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:17.789,5.3,0,29,3;26;0;29;0;11;2;0;0;14;0;0;0;2;0;0,1009,3887,3556;3130;3887;3769;1158;1641;1491;1524;1009;1758;1936;1417;1149;1472;1178;1033,2.7,0.0,891.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5865.4,0,0,0,41.1,14.42,0.02,0.39,18.6,20.7,63.4,98.21111214924328,0.9081718298242992,9.44722370751973,7.515107794109677,0.903851435359182,1184.7142857142858,0.0,0.0,0.0,0.0,53.07030262053013,0.4,0.0,0.0,0.0,0.0,450.0,889.9,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:18.789,9.5,0,33,8;33;8;29;3;18;2;6;5;16;2;5;0;14;3;0,1175,4454,4313;3526;4454;3833;3253;1945;3212;3392;3382;1910;3095;3368;2403;2418;2540;1175,2.3,0.0,900.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5865.4,0,0,0,37.1,14.42,0.02,0.39,18.6,20.6,63.4,98.13035788626041,0.351251892145297,4.061261352854517,2.083478906547721,0.47503626753382805,1118.5754716981132,0.0,0.0,0.0,0.0,53.05467425884222,0.5,0.0,0.0,0.0,0.0,450.0,900.3,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:19.789,4.8,0,25,2;25;2;23;0;9;2;0;0;9;0;0;0;4;0;0,1093,3904,3392;3267;3751;3904;1249;2031;1189;1214;2044;1989;2588;1549;1093;1560;1259;1173,1.6,0.0,899.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5865.4,0,0,0,39.1,14.42,0.02,0.39,18.6,20.6,63.4,98.033837890625,0.21660293666645886,2.6789311739305655,1.9466789286894104,0.19377363231162437,1118.7222222222222,0.0,0.0,0.0,0.0,53.656574943496125,0.3,0.0,0.0,0.0,0.0,450.0,899.3,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:20.790,4.0,0,23,2;22;0;23;0;6;0;0;0;9;0;0;0;2;0;0,955,3431,3012;2602;2883;3431;1093;1319;1095;1198;1137;1335;1365;1437;955;1117;1025;1141,1.6,0.0,899.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5865.4,0,0,0,35.1,6.34,0.06,0.34,9.62,20.6,63.4,97.66030849499649,0.011528460836048457,1.0677323822727365,0.2727677430538984,0.16142012563984046,1121.752808988764,0.0,0.0,0.0,0.0,52.00486213086027,0.3,0.0,0.0,0.0,0.0,450.0,899.3,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:21.790,13.4,3,47,12;44;13;47;5;17;8;8;8;22;9;6;3;5;3;5,828,3984,3984;3438;3790;3880;3179;2318;3072;3199;2991;2366;2970;3071;828;981;872;834,1.0,0.0,897.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6164.1,0,0,0,49.1,6.34,0.06,0.34,9.62,20.8,63.4,97.37013803614248,0.02406147706995506,1.5846921292567018,0.5254216023564043,0.21263680245616648,1135.6336633663366,0.0,0.0,0.0,0.0,50.78005410893129,0.2,0.0,0.0,0.0,0.0,450.0,897.5,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:22.790,7.1,0,45,6;24;6;45;0;12;2;0;0;19;0;0;0;0;0;0,723,3719,3306;3000;3436;3719;1248;1481;1574;1220;1195;1753;1838;2014;782;847;894;723,1.7,0.0,914.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87.0,0.0,6198.1,0,0,0,62.1,6.34,0.06,0.34,9.62,20.8,63.4,95.52695723520506,0.3263777778612091,6.188339882760967,2.8721922536577105,0.7567411714784562,1035.926605504587,0.0,0.0,0.0,0.0,53.97333332942799,0.6,0.0,0.0,0.0,0.0,450.0,914.4,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:23.791,5.7,0,44,2;12;2;44;0;9;3;2;2;9;2;3;0;3;0;0,851,2848,1506;1794;2848;2491;1182;1318;1037;1068;1012;1169;1265;1066;903;1074;851;979,0.7,0.0,902.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.7,0.0,6213.3,0,0,0,62.1,5.09,0.09,15.91,26.07,20.8,63.4,98.46915544782367,0.33890841191320065,8.125527319583027,5.666550977953842,0.9858635945076292,1097.051948051948,0.0,0.0,0.0,0.0,52.326992652729736,0.1,0.0,0.0,0.0,0.0,450.0,902.8,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:24.791,5.1,0,32,3;17;0;32;0;8;0;2;0;11;3;0;0;6;0;0,805,2738,2180;1927;2617;2738;1180;1175;1177;1023;1182;1137;2218;1212;827;1012;859;805,1.3,0.0,898.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.7,0.0,6217.8,0,0,0,59.1,5.09,0.09,15.91,26.07,20.8,63.4,98.36276478237576,0.29456632388367626,6.880590133644916,4.794183151175578,0.7689811965877501,1033.7222222222222,0.0,0.0,0.0,0.0,53.92652146290574,0.1,0.0,0.0,0.0,0.0,450.0,902.8,0.0,0.0,2.383,0.787,3.17,37.933,2.428,0.742,emon,0.91,0.83,28.7,13.3,2.161
2026-09-25 10:53:25.791,4.0,0,28,8;15;2;28;0;3;0;0;0;5;2;0;0;2;0;0,561,2954,2711;2108;2930;2954;1208;1275;1083;1226;1201;1174;1164;1255;561;1066;1002;975,1.3,0.0,898.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.7,0.0,6217.8,0,0,0,56.1,5.09,0.09,15.91,26.07,20.8,63.4,98.33063047903555,0.2529649025743344,6.526105988908697,3.889643053179262,0.7223388318800263,1077.7037037037037,0.0,0.0,0.0,0.0,54.898491942151274,0.1,0.0,0.0,0.0,0.0,450.0,898.8,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
2026-09-25 10:53:26.792,5.0,0,31,3;29;0;31;0;8;0;0;0;8;2;0;0;0;0;0,871,3196,2638;1975;2225;3196;1222;1205;1188;1214;1110;1182;1214;1137;1169;1130;1007;871,1.0,0.0,898.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,6223.3,0,0,0,52.1,5.09,0.09,15.91,26.07,20.8,63.4,97.38443219220197,0.28203623186736543,7.268605334891213,4.712751988700971,1.0933881056736465,1058.2592592592594,0.0,0.0,0.0,0.0,51.38635350915569,0.1,0.0,0.0,0.0,0.0,300.0,898.8,0.0,0.0,29.066,9.783,38.85,41.789,2.675,36.175,emon,0.816,0.53,65.9,30.7,2.147
