timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:19:00.467,8.1,0,92,0;92;29;0;0;0;0;5;0;0;0;0;2;2;0;0,530,4307,4193;4307;4160;3724;2248;2575;2949;1856;3220;1962;1298;1740;767;946;530;641,0.0,0.0,899.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4709.6,0,0,0,68.1,17.32,0.01,3.3,33.26,20.8,63.4,97.70633316040039,0.01023168582469225,0.8678508400917053,0.08725797384977341,0.0,399.0,0.0,0.0,0.0,0.0,50.404185473918915,0.0,0.0,0.0,0.0,0.0,250.0,899.9,0.0,0.0,86.743,0.642,87.385,10.599,0.678,86.707,emon,0.839,0.704,45.8,21.3,2.146
2026-09-17 21:19:01.468,26.1,0,98,39;64;98;19;36;8;5;27;18;5;0;50;2;0;0;47,907,4712,4696;4702;4712;4697;3319;3367;3434;2985;3354;3426;3444;3134;2862;2699;907;2699,0.2,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.5,0.0,2882.6,0,0,0,71.1,17.32,0.01,3.3,33.26,16.0,63.4,98.58940124511719,0.4376379393506795,12.678836812575659,8.109019074589014,0.5597959458827972,1244.8333333333333,0.0,0.0,0.0,0.0,50.13816997408867,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,86.743,0.642,87.385,10.599,0.678,86.707,emon,0.839,0.704,45.8,21.3,2.146
2026-09-17 21:19:02.468,21.7,0,98,17;87;98;8;0;2;0;67;0;0;0;52;0;0;0;17,1178,4725,4725;4718;4713;4719;3371;3452;3458;3235;3447;3289;2460;3173;2331;1433;1178;2175,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,74.1,17.32,0.01,3.3,33.26,16.2,63.4,99.23173141479492,0.007564155384898186,0.9403750896453857,0.09378118813037872,0.0,1199.0,0.0,0.0,0.0,0.0,50.095255732536316,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,86.743,0.642,87.385,10.599,0.678,86.707,emon,0.839,0.704,45.8,21.3,2.146
2026-09-17 21:19:03.468,78.7,68,100,81;94;100;73;72;72;72;91;73;72;70;98;68;70;69;83,2951,4726,4721;4724;4726;4726;3446;3448;3449;3424;3451;3451;3451;3429;2983;2990;2991;2951,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,3129.7,0,0,0,83.1,17.32,0.01,3.3,33.26,24.1,63.4,98.07096481323242,0.00842617079615593,1.076340913772583,0.10747116804122925,0.0,1199.0,0.0,0.0,0.0,0.0,50.17308275401592,0.0,0.0,0.0,0.0,0.0,300.0,895.9,0.0,0.0,86.743,0.642,87.385,10.599,0.678,86.707,emon,0.839,0.704,45.8,21.3,2.146
2026-09-17 21:19:04.469,18.1,2,94,14;84;94;5;6;10;5;18;5;3;5;23;2;2;2;14,1556,4653,4628;4601;4619;4653;2603;3077;3004;2555;2947;3114;3337;2641;2602;2847;2895;1556,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4629.9,0,0,0,78.1,29.32,0.0,0.67,35.45,20.8,63.4,96.99753189086914,0.009304973296821117,0.8893436789512634,0.0887928456068039,0.0,849.0,0.0,0.0,0.0,0.0,50.33377414941788,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,86.743,0.642,87.385,10.599,0.678,86.707,emon,0.839,0.704,45.8,21.3,2.146
2026-09-17 21:19:05.484,8.8,0,91,0;91;31;0;0;0;0;6;0;0;0;9;0;0;0;3,648,4342,4099;4342;4225;4201;1236;2835;1116;1491;1153;968;983;1574;749;753;726;648,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,70.1,29.32,0.0,0.67,35.45,20.8,63.4,98.82556533813477,0.008002487011253834,1.0260838270187378,0.10316875576972961,0.0,1149.0,0.0,0.0,0.0,0.0,50.077562533318996,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,86.743,0.642,87.385,10.599,0.678,86.707,emon,0.839,0.704,45.8,21.3,2.146
2026-09-17 21:19:06.484,9.4,0,94,3;94;23;3;0;0;0;14;0;0;0;6;0;0;0;6,461,4333,3831;4333;4155;2816;1283;1207;1223;1405;1274;1329;1330;1813;562;470;461;606,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.2,0.0,4738.4,0,0,0,69.1,29.32,0.0,0.67,35.45,20.8,63.4,98.82556533813477,0.008002487011253834,1.0260838270187378,0.10316875576972961,0.0,1149.0,0.0,0.0,0.0,0.0,50.077562533318996,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:07.485,8.9,0,68,0;50;68;0;0;0;0;9;0;0;0;3;0;0;0;12,478,4279,4111;4279;4264;3987;1502;1037;1215;1435;1228;1186;1183;1760;741;735;478;632,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,4738.4,0,0,0,65.1,29.32,0.0,0.67,35.45,20.8,63.4,98.2495002746582,0.008223011158406734,0.9484201073646545,0.09537119418382645,0.0,1149.0,0.0,0.0,0.0,0.0,50.141081012785435,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:08.485,9.5,0,98,0;23;98;0;0;0;0;12;0;0;0;11;0;0;0;6,501,4382,4148;4137;4337;4382;1871;1817;1272;1558;1337;1752;1816;1714;538;501;737;591,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.8,0.0,4738.4,0,0,0,65.1,17.49,0.0,4.94,33.98,20.8,63.4,98.41630935668945,0.007833561860024929,0.9815217852592468,0.09816812723875046,0.0,1199.0,0.0,0.0,0.0,0.0,50.13308483362198,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:09.485,8.3,0,100,2;20;100;0;0;0;0;5;0;0;0;5;0;0;0;2,485,4348,4019;4209;4302;4348;1867;2442;1944;1418;2440;2646;1165;1741;687;485;546;698,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.3,0.0,4738.4,0,0,0,64.1,17.49,0.0,4.94,33.98,20.8,63.4,98.68655395507812,0.008782102726399899,0.8954698443412781,0.08975393325090408,0.0,1024.0,0.0,0.0,0.0,0.0,50.10336286574602,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:10.486,10.3,0,83,5;44;83;2;2;2;0;9;0;0;2;16;0;2;0;0,653,4303,4080;4242;4303;4022;2862;2985;3142;1686;2666;3154;3199;2009;692;768;731;653,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.3,0.0,4738.4,0,0,0,65.1,17.49,0.0,4.94,33.98,20.8,63.4,97.25420761108398,0.007995416410267353,1.0173640251159668,0.10215726494789124,0.0,1099.0,0.0,0.0,0.0,0.0,50.13036398589611,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:11.486,8.2,0,91,2;91;23;0;0;0;0;12;0;0;0;3;0;0;0;0,476,4329,4086;4329;4202;3325;1354;1228;1234;1691;1410;1218;1200;1632;476;488;491;636,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.9,0.0,4738.4,0,0,0,67.1,17.49,0.0,4.94,33.98,20.8,63.4,98.17798614501953,0.008027777075767517,1.0193448066711426,0.10164667665958405,0.0,1174.0,0.0,0.0,0.0,0.0,50.22671380639076,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:12.487,9.2,0,84,3;84;31;3;0;0;0;12;0;0;0;11;0;0;0;3,514,4369,4069;4333;4218;4369;1698;1244;1319;1504;1288;1343;1565;1780;642;887;514;604,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,68.1,17.47,0.0,4.47,34.11,20.8,63.4,98.36344146728516,0.01039409264922142,0.8756464719772339,0.08811412006616592,0.0,399.0,0.0,0.0,0.0,0.0,50.355747640132904,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:13.487,8.1,0,84,3;84;29;0;2;0;0;5;0;0;0;3;0;0;0;3,496,4355,4197;4355;4258;4125;1800;2107;1499;1550;2708;1378;1684;1658;661;496;502;794,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,4738.4,0,0,0,68.1,17.47,0.0,4.47,34.11,20.8,63.4,98.43801498413086,0.007914852350950241,1.0253340005874634,0.10295002162456512,0.0,1199.0,0.0,0.0,0.0,0.0,50.012178257107735,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:14.488,10.4,0,95,28;3;95;2;11;2;2;0;11;2;0;0;6;0;0;6,443,4332,4173;3925;4332;4100;1631;1764;1253;1384;1543;1601;1197;1139;885;443;575;605,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,4738.4,0,0,0,65.1,17.47,0.0,4.47,34.11,20.8,63.4,97.45434951782227,0.008172275498509407,0.8440639972686768,0.08456103503704071,0.0,1149.0,0.0,0.0,0.0,0.0,50.09524016082287,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:15.488,8.0,0,100,17;2;100;0;6;0;0;0;0;0;0;0;3;0;0;0,459,4391,4116;3968;4331;4391;1653;1578;2532;2727;1886;1651;2567;1325;806;592;459;606,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,64.1,17.47,0.0,4.47,34.11,20.8,63.4,98.7397346496582,0.00804517325013876,1.0145986080169678,0.1018669456243515,0.0,1149.0,0.0,0.0,0.0,0.0,50.04385896772146,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:16.488,10.8,0,70,58;0;70;0;14;0;0;0;17;0;0;0;0;0;3;9,607,4272,4268;4089;4238;4272;1976;2471;3042;3087;2148;2322;2307;2379;742;775;677;607,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.2,0.0,4738.4,0,0,0,66.1,17.42,0.0,3.58,34.03,20.7,63.4,98.1515884399414,0.007815760560333729,0.8938751816749573,0.08942943811416626,0.0,1174.0,0.0,0.0,0.0,0.0,50.07530502974987,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:17.489,8.9,0,91,91;0;31;0;5;0;0;0;5;0;0;0;0;2;0;9,458,4350,4350;4135;4213;4107;1363;1362;1404;1248;1589;1886;1358;1375;604;872;458;600,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,69.1,17.42,0.0,3.58,34.03,20.7,63.4,98.41209030151367,0.008114002645015717,1.0728482007980347,0.10740837454795837,0.0,1149.0,0.0,0.0,0.0,0.0,50.02476892620325,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,11.686,13.531,25.217,266.591,17.062,8.155,emon,0.809,0.929,46.4,21.7,2.141
2026-09-17 21:19:18.490,8.4,0,85,85;3;34;2;5;0;0;0;6;0;0;0;0;0;0;0,592,4316,4316;4086;4198;3911;1697;2444;2362;1362;1973;2344;1353;1696;888;772;668;592,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.7,0.0,4738.4,0,0,0,67.1,17.42,0.0,3.58,34.03,20.7,63.4,98.60057067871094,0.01029920857399702,0.8656899333000183,0.08664688467979431,0.0,399.0,0.0,0.0,0.0,0.0,50.23239804804325,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:19.490,9.7,0,83,83;5;44;2;9;0;0;0;8;0;0;0;5;0;0;0,578,4321,4321;4216;4232;4286;1409;1197;1434;1217;1676;1251;1501;2217;816;578;653;603,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,67.1,17.42,0.0,3.58,34.03,20.7,63.4,98.44095611572266,0.00848864670842886,0.9476721882820129,0.09455297142267227,0.0,1049.0,0.0,0.0,0.0,0.0,50.108577594161034,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:20.490,8.9,0,85,85;3;30;2;5;0;0;0;8;0;0;0;5;0;0;6,609,4358,4341;4358;4210;3238;1743;1484;1244;1286;1537;1559;1211;1237;901;684;619;609,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,68.1,17.43,0.0,4.2,33.61,20.7,63.4,99.56021118164062,0.008665489964187145,0.8598679900169373,0.08578211069107056,0.0,1174.0,0.0,0.0,0.0,0.0,50.05952654033899,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:21.491,9.0,0,86,86;2;36;0;14;0;0;0;3;0;0;0;3;0;0;0,567,4364,4364;4243;4257;4277;1417;2054;1505;2576;1806;1685;1477;1360;862;567;659;603,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,4738.4,0,0,0,69.1,17.43,0.0,4.2,33.61,20.7,63.4,98.59929275512695,0.01024711038917303,0.9114644527435303,0.09082330763339996,0.0,399.0,0.0,0.0,0.0,0.0,50.26792228221893,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:22.491,9.5,0,86,86;0;39;0;9;0;0;0;14;0;0;0;0;0;0;3,535,4298,4296;4085;4215;4298;1599;2023;2289;2356;1810;2187;2170;2270;868;535;629;601,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,4738.4,0,0,0,67.1,17.43,0.0,4.2,33.61,20.7,63.4,98.49074935913086,0.010293683968484402,0.8678054809570312,0.08736717700958252,0.0,374.0,0.0,0.0,0.0,0.0,50.343987077474594,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:23.492,8.2,0,73,73;2;39;0;6;0;0;0;11;0;0;0;0;0;0;0,584,4348,4348;4075;4240;4210;1528;2536;1241;2040;1693;1218;1363;1431;718;719;584;602,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,67.1,17.43,0.0,4.2,33.61,20.7,63.4,97.13019561767578,0.007996741682291031,0.9713835716247559,0.09757175296545029,0.0,1199.0,0.0,0.0,0.0,0.0,50.11265054345131,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:24.492,8.4,0,98,16;2;98;0;8;0;0;0;5;0;0;0;6;0;0;0,636,4339,4159;3961;4339;4238;1617;1469;1825;1807;2050;1250;1298;1444;897;865;738;636,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,65.1,17.4,0.0,4.46,34.06,20.7,63.4,98.45125579833984,0.010286510922014713,0.8820713758468628,0.0889110192656517,0.0,399.0,0.0,0.0,0.0,0.0,50.26461496949196,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:25.493,8.7,0,77,77;2;39;0;9;3;0;0;6;2;0;0;2;0;0;0,484,4400,4347;4064;4276;4400;1870;1274;1261;1279;1951;1243;1346;1307;850;484;511;595,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.2,0.0,4738.4,0,0,0,68.1,17.4,0.0,4.46,34.06,20.7,63.4,98.55825424194336,0.00800221785902977,0.9273766279220581,0.09281040728092194,0.0,1149.0,0.0,0.0,0.0,0.0,50.13112409412861,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:26.493,9.3,0,92,92;0;29;0;13;0;0;0;5;0;0;0;2;0;0;9,484,4352,4352;4154;4104;4039;1619;1640;1446;1272;1786;2487;1190;1263;743;484;655;604,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,68.1,17.4,0.0,4.46,34.06,20.7,63.4,98.6274299621582,0.007970818318426609,0.9336453676223755,0.09347335994243622,0.0,1149.0,0.0,0.0,0.0,0.0,50.088842272758484,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:27.493,9.9,0,92,92;2;28;0;14;3;0;2;9;0;0;0;3;0;0;6,528,4400,4347;4400;4240;3951;1504;1239;1251;1191;1406;1226;1252;1428;739;528;555;600,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,4738.4,0,0,0,68.1,17.4,0.0,4.46,34.06,20.7,63.4,98.32136917114258,0.008641277439892292,0.9246270060539246,0.09228387475013733,0.0,999.0,0.0,0.0,0.0,0.0,50.19415219128132,0.0,0.0,0.0,0.0,0.0,250.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:28.494,27.6,0,89,74;54;89;38;38;30;8;5;42;12;5;3;33;8;0;3,1529,4722,4680;4718;4692;4722;3165;3402;3435;3362;3294;3393;3445;3444;2844;2787;2457;1529,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34.0,0.0,2364.5,0,0,0,76.1,18.38,0.0,3.08,33.5,16.0,63.4,98.78731918334961,0.009352273307740688,0.8600403666496277,0.08581297099590302,0.0,849.0,0.0,0.0,0.0,0.0,50.13550280034542,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:29.494,24.7,2,100,64;45;100;6;65;3;2;3;71;3;2;2;16;6;2;6,1781,4726,4720;4725;4722;4726;3252;3435;3431;3291;3248;3388;3427;3354;2544;2219;2402;1781,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,18.38,0.0,3.08,33.5,16.1,63.4,97.75485610961914,0.009309135377407074,0.9082023501396179,0.09075573086738586,0.0,549.0,0.0,0.0,0.0,0.0,50.35671401023865,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,87.326,0.816,88.142,10.942,0.7,87.442,emon,0.833,0.476,46.4,21.6,2.149
2026-09-17 21:19:30.494,18.4,0,97,39;26;97;0;36;0;0;0;80;0;0;0;16;2;0;0,1261,4729,4585;4729;4717;4727;3170;3419;2627;3177;3353;2071;2996;2789;2499;1805;1680;1261,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,83.1,18.38,0.0,3.08,33.5,16.1,63.4,97.83963012695312,0.007569365669041872,0.9115345478057861,0.09126286953687668,0.0,1199.0,0.0,0.0,0.0,0.0,50.20678034424782,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,49.211,0.782,49.993,24.351,1.558,48.435,emon,0.832,0.638,32.1,15.7,2.039
2026-09-17 21:19:31.495,14.4,0,98,52;17;98;3;8;0;0;0;42;0;0;0;5;0;0;6,935,4725,4654;4706;4720;4725;2273;2359;2597;3148;3128;3287;3132;3177;1575;1012;935;1063,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,92.1,18.38,0.0,3.08,33.5,16.2,63.4,99.13131713867188,0.007636343594640493,1.068695306777954,0.10698188096284866,0.0,1199.0,0.0,0.0,0.0,0.0,50.172452330589294,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,49.211,0.782,49.993,24.351,1.558,48.435,emon,0.832,0.638,32.1,15.7,2.039
2026-09-17 21:19:32.495,15.4,0,98,73;23;98;3;18;3;0;0;12;6;0;0;8;0;0;0,1071,4729,4717;4684;4728;4729;2547;3317;3327;3400;2339;3169;3450;3447;2110;1413;1140;1071,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,92.1,28.22,0.0,0.36,31.68,16.2,63.4,95.85295486450195,0.006991496309638023,0.9663755297660828,0.09701943397521973,0.0,1199.0,0.0,0.0,0.0,0.0,50.17340016365051,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,49.211,0.782,49.993,24.351,1.558,48.435,emon,0.832,0.638,32.1,15.7,2.039
2026-09-17 21:19:33.496,14.2,0,98,78;19;98;0;11;2;0;0;11;0;0;0;2;0;0;6,969,4729,4724;4723;4727;4729;1990;3350;2178;2627;2740;2329;2813;2144;1811;998;969;1085,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,91.1,28.22,0.0,0.36,31.68,16.2,63.4,98.77921676635742,0.00724836578592658,0.9782714247703552,0.09822696447372437,0.0,1199.0,0.0,0.0,0.0,0.0,50.1023700684309,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,49.211,0.782,49.993,24.351,1.558,48.435,emon,0.832,0.638,32.1,15.7,2.039
2026-09-17 21:19:34.496,14.7,0,97,91;11;97;2;6;0;2;0;14;0;0;0;2;2;2;9,897,4729,4725;4721;4729;4728;1809;3173;2662;2457;2753;3092;1999;2020;1235;897;933;1082,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,90.1,28.22,0.0,0.36,31.68,16.2,63.4,97.41914367675781,0.007551975082606077,0.9467430114746094,0.09452615678310394,0.0,1199.0,0.0,0.0,0.0,0.0,50.256417244672775,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,49.211,0.782,49.993,24.351,1.558,48.435,emon,0.832,0.638,32.1,15.7,2.039
2026-09-17 21:19:35.497,14.0,0,98,77;22;98;3;16;0;0;0;8;0;0;0;0;0;0;0,981,4729,4719;4726;4728;4729;2417;3373;3217;3153;2268;2611;3005;2741;988;1014;981;1072,0.0,0.0,895.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,85.1,28.22,0.0,0.36,31.68,16.2,63.4,98.39493179321289,0.007249453570693731,0.8826382756233215,0.08824215084314346,0.0,1199.0,0.0,0.0,0.0,0.0,50.18005643785,0.0,0.0,0.0,0.0,0.0,450.0,895.9,0.0,0.0,49.211,0.782,49.993,24.351,1.558,48.435,emon,0.832,0.638,32.1,15.7,2.039
