timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:08:09.866,6.8,0,31,6;25;31;6;3;0;0;16;2;2;0;14;2;0;0;3,829,3258,1994;2296;3258;2706;1290;1223;1346;1315;1137;1349;1212;1317;882;839;829;964,4.2,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.6,0.0,7490.2,0,0,0,36.1,0.0,0.0,0.0,0.0,22.5,63.4,98.37275683495307,15.885612118628718,24.702088632891254,28.10426878160046,0.11411980568194732,1140.9354838709678,0.0,0.0,0.0,0.0,50.163954288969116,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.89,1.226,98.116,19.43,1.244,96.872,emon,0.815,0.698,55.9,26.3,2.13
2026-09-23 14:08:10.866,9.4,0,42,11;29;42;9;2;3;2;18;3;3;2;18;2;0;2;8,737,3515,3203;2772;3377;3515;1851;2425;2315;1887;2126;2795;2634;1731;814;737;824;1004,4.3,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.5,0.0,7490.2,0,0,0,38.1,4.62,0.08,3.34,22.27,22.5,63.4,98.67036831017697,14.904472990497721,23.928942371498454,26.931627304490767,0.17386747367995806,1081.5757575757575,0.0,0.0,0.0,0.0,50.138634045015685,0.7,0.0,0.0,0.0,0.0,450.0,859.5,0.0,0.0,96.89,1.226,98.116,19.43,1.244,96.872,emon,0.815,0.698,55.9,26.3,2.13
2026-09-23 14:08:11.866,5.8,0,31,8;14;31;3;0;0;0;14;0;0;0;17;0;0;0;5,664,3390,2707;2425;3390;2423;1276;2434;2175;1468;1203;1260;1410;1451;921;664;771;969,4.7,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.4,0.0,7490.2,0,0,0,37.1,4.62,0.08,3.34,22.27,22.5,63.4,98.96221504211425,12.970069599207491,24.196798307895662,26.17695880293846,0.5276217163680121,1098.5,0.0,0.0,0.0,0.0,55.30334403023124,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.89,1.226,98.116,19.43,1.244,96.872,emon,0.815,0.698,55.9,26.3,2.13
2026-09-23 14:08:12.867,6.6,0,47,2;24;47;0;0;0;0;12;0;0;0;12;2;3;0;5,944,3477,2633;2703;3477;3331;1125;1138;1164;1359;1885;1347;965;1389;1012;970;944;1008,4.3,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88.8,0.0,7490.2,0,0,0,37.1,4.62,0.08,3.34,22.27,22.5,63.4,99.1662485103796,12.361735356031078,22.9070571601981,24.441258919858697,0.4063014740152872,995.5346534653465,0.0,0.0,0.0,0.0,55.93532897192653,0.6,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.89,1.226,98.116,19.43,1.244,96.872,emon,0.815,0.698,55.9,26.3,2.13
2026-09-23 14:08:13.867,6.0,0,40,3;21;40;0;0;0;0;14;0;0;0;18;0;0;0;0,617,3384,2852;2496;3384;2909;1307;1255;1222;1352;1323;1492;1162;1401;772;856;617;962,4.7,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89.1,0.0,7490.2,0,0,0,38.1,5.1,0.08,3.35,22.7,22.5,63.4,98.84596637286971,11.642367947113131,22.575492082443912,23.904080356116843,0.6277243968213195,996.3451327433628,0.0,0.0,0.0,0.0,56.17511168372842,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.89,1.226,98.116,19.43,1.244,96.872,emon,0.815,0.698,55.9,26.3,2.13
2026-09-23 14:08:14.868,6.2,0,31,5;25;31;6;2;0;0;18;2;0;0;9;0;0;0;2,901,3425,3060;2545;3425;2729;1367;1315;1209;1318;1137;1391;1365;1273;934;901;996;959,5.0,0.0,859.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.1,0.0,7490.2,0,0,0,37.1,5.1,0.08,3.35,22.7,22.5,63.4,98.77151536941528,14.245349606126547,24.562832725048064,26.997259348630905,0.6141917214092245,1106.5,0.0,0.0,0.0,0.0,52.71837056055665,0.7,0.0,0.0,0.0,0.0,450.0,859.5,0.0,0.0,96.89,1.226,98.116,19.43,1.244,96.872,emon,0.815,0.698,55.9,26.3,2.13
2026-09-23 14:08:15.868,6.9,0,38,6;16;38;2;0;0;0;18;2;0;0;21;0;0;0;8,949,3324,2549;2242;3324;2875;1152;1233;1214;1214;1072;1127;1225;1244;1033;1008;949;1012,3.9,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.5,0.0,7490.2,0,0,0,37.1,5.1,0.08,3.35,22.7,22.5,63.4,98.40809996231742,15.508046025815217,25.213149250417516,28.65816348531972,0.18700508912603464,1127.9855072463768,0.0,0.0,0.0,0.0,52.46153819755368,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.89,1.226,98.116,19.43,1.244,96.872,emon,0.815,0.698,55.9,26.3,2.13
2026-09-23 14:08:16.868,7.1,0,33,8;24;33;3;2;0;0;17;3;0;0;18;2;0;0;5,793,3381,2552;2548;3381;3091;1676;1164;1143;1410;1287;1296;1158;1468;987;793;852;985,4.1,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.6,0.0,7490.2,0,0,0,38.1,5.1,0.08,3.35,22.7,22.5,63.4,98.88957977294922,13.522287835875018,22.95621667666869,24.970696270296518,0.3092387521008442,1102.409090909091,0.0,0.0,0.0,0.0,54.862249521369286,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:17.869,8.5,0,41,8;31;41;5;0;0;0;23;3;0;0;18;0;0;0;8,885,3203,2451;2570;3203;2708;2602;1171;1202;1304;1882;1003;1012;1363;1008;885;987;1052,3.6,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.3,0.0,7490.2,0,0,0,38.1,4.78,0.08,3.37,22.43,22.5,63.4,98.39256089733493,15.82371671738163,24.792926173056326,28.27965754847373,0.18629213086810084,1138.516129032258,0.0,0.0,0.0,0.0,50.16406927714425,0.6,0.0,0.0,0.0,0.0,450.0,861.2,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:18.870,6.4,0,28,11;22;28;6;0;0;0;12;3;0;0;12;0;0;0;8,1064,3092,2741;2261;3092;2362;1340;1182;1186;1417;1993;1475;1160;1304;1064;1100;1182;1129,4.5,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,38.1,4.78,0.08,3.37,22.43,22.5,63.4,98.4667871648615,12.746553710012725,27.690954728560015,29.876217235218395,0.5051833765094422,1199.0,0.0,0.0,0.0,0.0,51.666987746050864,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:19.870,7.1,0,39,8;19;39;3;2;0;0;22;2;2;0;19;0;0;0;0,1011,3466,2556;2082;3466;3051;1710;1092;1410;1418;1279;1505;1459;1407;1011;1102;1179;1227,4.7,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,36.1,4.78,0.08,3.37,22.43,22.4,63.4,98.27205116518083,12.699213089481477,27.067785939862652,29.225406523673765,0.49851458082482547,1199.0,0.0,0.0,0.0,0.0,50.167708061875835,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:20.870,5.5,0,28,6;20;28;3;0;0;0;12;0;0;0;14;0;0;0;5,965,3419,2647;2694;3419;2817;1137;1210;1225;1235;1174;1095;965;1212;1156;1174;1138;1100,4.7,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,35.1,4.78,0.08,3.37,22.43,22.4,63.4,98.6150070748678,10.63615501400583,25.489806729119,26.782687204094923,0.5860536850800044,1184.9756097560976,0.0,0.0,0.0,0.0,52.73811075691043,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:21.871,5.8,0,36,3;21;36;5;0;0;0;12;0;0;0;8;0;0;0;8,1030,3090,2855;2675;3023;3090;1260;1030;1077;1361;1161;1233;1096;1299;1147;1108;1124;1257,4.7,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,35.1,3.92,0.1,0.58,8.08,22.5,63.4,98.64007897627981,10.067183409650859,24.10549815955915,24.876407694973445,0.6715718791427973,1188.4736842105262,0.0,0.0,0.0,0.0,53.99720214291623,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:22.871,5.1,0,27,5;15;27;0;0;0;0;22;0;0;0;14;0;0;0;0,1025,4061,2958;2709;4061;3370;1207;1204;1144;1303;1192;1128;1115;1281;1086;1069;1025;1156,5.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,36.1,3.92,0.1,0.58,8.08,22.4,63.4,98.59273542799392,9.540562690437042,23.00138173339603,23.503477280607093,0.7665541973552322,1175.5765765765766,0.0,0.0,0.0,0.0,55.310064358082975,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:23.871,8.3,0,38,12;20;38;4;3;3;2;16;3;3;3;17;0;2;2;5,1609,3919,3676;3193;3862;3919;2898;3032;3433;1778;2521;3243;3180;1641;2362;2652;2844;1609,4.6,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,41.1,3.92,0.1,0.58,8.08,22.4,63.4,98.49211672732704,13.763604619001088,25.553644782618473,27.664132055483368,0.4828716324769438,1124.0,0.0,0.0,0.0,0.0,52.89458752501952,0.7,0.0,0.0,0.0,0.0,450.0,862.5,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:24.871,5.5,0,27,3;23;27;5;0;0;0;16;0;0;0;12;0;0;0;3,839,3226,1969;2195;3226;2354;1180;1106;1198;1298;1098;995;1099;1304;977;1070;839;997,4.4,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.6,0.0,7490.2,0,0,0,45.1,3.92,0.1,0.58,8.08,22.4,63.4,98.46223621983683,15.462757479759954,25.123952127272084,28.340926262640185,0.16756842912535272,1125.6129032258063,0.0,0.0,0.0,0.0,50.15420225983666,0.6,0.0,0.0,0.0,0.0,450.0,862.5,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:25.872,20.8,11,44,23;36;44;23;18;14;18;25;18;16;14;31;12;11;11;18,1976,4239,4118;3453;3903;4239;3296;3390;3399;2444;3234;3368;3379;2482;2018;2068;2249;1976,4.4,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,50.1,4.98,0.08,8.43,19.66,22.4,63.4,98.56463742256165,15.207875669002533,25.181449949741364,28.375459671020508,0.25585823415531195,1120.875,0.0,0.0,0.0,0.0,50.14775631390512,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:26.872,5.3,0,31,6;14;31;0;0;0;0;14;0;0;0;17;0;0;0;3,812,3506,3138;2846;3506;3366;2391;2901;2918;1492;1610;2553;2825;1416;881;829;812;961,4.2,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.8,0.0,7490.2,0,0,0,40.1,4.98,0.08,8.43,19.66,22.4,63.4,98.63952085054838,16.184168888972355,25.105041093092698,28.67569791353666,0.14992907845074885,1051.3076923076924,0.0,0.0,0.0,0.0,50.91241927192761,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.64,1.22,97.861,17.73,1.135,96.726,emon,0.816,0.714,55.8,26.2,2.129
2026-09-23 14:08:27.872,5.2,0,34,3;12;34;2;0;0;0;14;2;0;0;11;0;0;0;5,859,3390,2654;2448;3390;2971;1288;1275;1243;1482;1340;1807;1985;1393;928;922;859;1028,4.0,0.0,859.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.7,0.0,7490.2,0,0,0,39.1,4.98,0.08,8.43,19.66,22.4,63.4,98.58108987381209,15.347590432238222,24.505063640537546,27.852482980756616,0.18704790841099986,1110.1940298507463,0.0,0.0,0.0,0.0,50.89648748311534,0.6,0.0,0.0,0.0,0.0,450.0,859.5,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:28.873,7.4,0,33,10;25;33;5;6;0;0;14;2;2;0;20;0;0;0;2,947,3171,2523;2269;3171;2856;2349;2433;1889;1332;1535;1343;1556;1375;976;1055;1066;947,3.9,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87.0,0.0,7490.2,0,0,0,39.1,4.98,0.08,8.43,19.66,22.4,63.4,98.47346485362334,14.808659058721627,24.81268529330983,27.857476010042078,0.32441825407252456,1120.3235294117646,0.0,0.0,0.0,0.0,50.187955749823765,0.7,0.0,0.0,0.0,0.0,300.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:29.873,7.6,0,36,2;36;34;0;0;0;0;23;0;0;0;18;0;0;0;8,822,3198,2256;2340;3198;2708;1372;1240;1314;1384;1518;1197;1258;1290;867;822;997;1003,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87.4,0.0,7490.2,0,0,0,40.1,6.09,0.07,3.47,23.22,22.4,63.4,98.86909330652115,12.351006190015122,23.163364130131743,25.023233514833958,0.4608309732445397,994.2127659574468,0.0,0.0,0.0,0.0,54.50954548420107,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:30.874,6.8,0,34,6;27;34;0;0;0;0;17;3;0;0;9;0;0;0;11,790,3083,2570;2180;3083;2776;1811;790;905;1499;1506;1793;850;1547;926;1009;868;988,3.8,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.7,0.0,7490.2,0,0,0,38.1,6.09,0.07,3.47,23.22,22.4,63.4,99.05257135067346,12.05011633015677,22.90636814090441,24.55912883115827,0.6109565291831046,1008.433962264151,0.0,0.0,0.0,0.0,55.11705312638912,0.7,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:31.876,6.8,0,36,6;32;36;3;0;0;0;14;0;0;0;9;2;0;0;6,612,3092,2579;2168;3092;2274;1140;2402;1667;1389;1282;1061;1482;1313;712;612;864;991,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.3,0.0,7490.2,0,0,0,36.1,6.09,0.07,3.47,23.22,22.6,63.4,98.88578182527388,13.26544513921628,23.703141757811622,25.66900109422618,0.5437166499376735,1117.3908045977012,0.0,0.0,0.0,0.0,54.3605467495562,0.6,0.0,0.0,0.0,0.0,250.0,851.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:32.877,5.9,0,33,5;24;33;0;0;0;0;16;0;0;0;14;2;0;0;2,899,2993,2233;2330;2993;2789;1236;1171;1097;1343;1235;1255;1139;1276;1010;1091;899;947,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.3,0.0,7490.2,0,0,0,35.1,6.09,0.07,3.47,23.22,22.4,63.4,98.34952104091644,15.881524473428726,24.7943953871727,28.14827001094818,0.11813046386760107,1144.3125,0.0,0.0,0.0,0.0,50.16545302490704,0.6,0.0,0.0,0.0,0.0,250.0,851.1,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:33.877,8.8,0,41,11;27;41;3;0;0;0;25;0;0;0;27;0;0;0;8,882,3373,2365;2313;3373;2477;1672;2005;1657;1456;1649;1668;2645;1329;930;897;882;993,4.1,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.3,0.0,7490.2,0,0,0,37.1,4.45,0.07,3.33,22.1,22.4,63.4,98.19517274336381,15.56634031642567,24.87754521225438,28.297739722511984,0.12359120376640931,1146.7272727272727,0.0,0.0,0.0,0.0,50.16983670289769,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:34.877,7.2,0,43,9;24;43;3;0;0;0;15;0;0;0;16;0;0;0;5,787,3297,2873;2468;3297;2973;1651;1153;1144;1321;1324;1279;1192;1371;787;1064;835;1038,4.3,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91.3,0.0,7490.2,0,0,0,36.1,4.45,0.07,3.33,22.1,22.4,63.4,98.55087464855563,15.967328902213804,24.70119039473995,28.08463631906817,0.09136435127678147,1089.3225806451612,0.0,0.0,0.0,0.0,50.14867174625397,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:35.878,5.9,0,31,5;23;31;2;0;0;0;17;0;0;0;12;0;0;0;5,915,3303,2334;2323;3303;3066;1127;1202;1416;1393;1311;1196;1126;1409;915;1045;1124;1024,4.9,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.2,0.0,7490.2,0,0,0,36.1,4.45,0.07,3.33,22.1,22.4,63.4,98.72873539394803,14.759264493568075,24.16786763403151,26.633769631385803,0.14866134566465108,1092.75,0.0,0.0,0.0,0.0,51.84518855127195,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:36.878,6.8,0,38,14;18;38;2;0;0;0;12;0;0;0;19;2;0;0;5,734,3534,2579;2734;3534;2684;1441;1182;1414;1486;1493;1240;1238;1496;792;883;734;983,4.4,0.0,851.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.4,0.0,7490.2,0,0,0,37.1,4.45,0.07,3.33,22.1,22.4,63.4,98.73723731407752,15.9034943653987,25.23763961791992,28.542305110051082,0.11457444629721487,1085.1538461538462,0.0,0.0,0.0,0.0,50.89930790456442,0.6,0.0,0.0,0.0,0.0,300.0,851.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:37.878,7.1,0,42,11;23;42;0;0;0;0;19;2;0;0;14;0;0;0;3,638,3291,2434;2665;3291;2875;1135;1265;1181;1449;1143;1095;884;1413;1003;962;638;985,4.6,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.8,0.0,7490.2,0,0,0,36.1,5.23,0.09,3.38,22.84,22.4,63.4,98.84904565811158,14.80195458177477,24.54466519355774,26.91756305247545,0.27040431981076835,1075.875,0.0,0.0,0.0,0.0,54.01095032542944,0.7,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:38.879,8.0,0,30,15;18;30;8;9;2;0;12;11;2;0;12;6;0;0;2,817,3445,2599;2337;3445;2984;1424;1169;1546;1199;1403;989;946;1291;953;971;817;1020,3.8,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.3,0.0,7490.2,0,0,0,37.1,5.23,0.09,3.38,22.84,22.5,63.4,98.870744622272,12.439623268159187,23.72103856957477,25.953087873270977,0.4187127592411581,1107.695652173913,0.0,0.0,0.0,0.0,53.558024226647355,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,46.923,28.596,75.519,34.926,2.235,73.284,emon,0.863,0.95,54.8,25.6,2.139
2026-09-23 14:08:39.879,7.8,0,32,32;10;32;6;20;0;0;0;17;3;0;0;3;0;0;0,625,3419,2322;2652;3419;2983;1432;1319;1269;1270;1438;1676;1342;873;977;921;793;625,3.8,0.0,851.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.6,0.0,7490.2,0,0,0,38.1,5.23,0.09,3.38,22.84,22.4,63.4,99.16217282287076,11.57186242664217,23.530855922617462,25.05710168997956,0.5332835685286639,998.5726495726495,0.0,0.0,0.0,0.0,56.034136409274275,0.6,0.0,0.0,0.0,0.0,450.0,851.1,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:40.880,7.0,0,42,20;9;42;2;22;0;0;0;17;0;0;0;0;0;0;0,830,3273,2285;2712;3273;2861;1308;1789;2743;1411;1306;1229;1218;984;1058;915;830;857,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.5,0.0,7490.2,0,0,0,39.1,5.23,0.09,3.38,22.84,22.4,63.4,99.12512535884463,11.445223120956458,23.14175063474425,24.228958779624826,0.5929544547378037,1018.8275862068965,0.0,0.0,0.0,0.0,56.42958321114038,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:41.880,11.0,0,42,33;16;42;9;20;9;5;2;14;3;5;5;6;6;2;0,725,3434,2528;3159;3323;3434;1655;2950;2767;2142;1682;1972;2215;2680;950;801;725;743,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.2,0.0,7490.2,0,0,0,39.1,4.77,0.07,3.38,22.45,22.4,63.4,99.14107796998151,11.870006060343137,23.315640073961916,24.835450446711178,0.6365887515341648,1060.0619469026549,0.0,0.0,0.0,0.0,56.11900321506293,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:42.881,6.3,0,33,20;3;33;5;22;0;0;0;12;2;0;0;5;0;0;0,564,3212,2197;2481;3212;2506;1319;1230;1412;1368;1286;1094;1318;1471;1018;916;743;564,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.3,0.0,7490.2,0,0,0,38.1,4.77,0.07,3.38,22.45,22.4,63.4,98.75603576660156,14.64876908659935,24.805736287434897,27.345179487864176,0.43512006524795044,1117.6666666666667,0.0,0.0,0.0,0.0,52.21567954560121,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:43.881,5.6,0,30,22;6;30;5;9;0;0;0;12;2;0;0;5;0;0;0,907,3212,2316;2146;3212;2780;1338;1455;1266;1325;1381;1139;974;946;1011;909;968;907,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.3,0.0,7490.2,0,0,0,37.1,4.77,0.07,3.38,22.45,22.4,63.4,98.65283920515829,15.714149759776557,25.154274442302647,28.42847960742552,0.21733389820107746,1091.5373134328358,0.0,0.0,0.0,0.0,50.92269386039741,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
2026-09-23 14:08:44.882,7.4,0,25,22;14;25;5;22;2;0;0;12;8;0;0;10;0;0;0,816,3573,2537;2692;3573;2898;1387;1330;1101;895;1298;1261;1056;1070;979;916;900;816,4.3,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.1,0.0,7490.2,0,0,0,37.1,4.77,0.07,3.38,22.45,22.4,63.4,98.48047854295417,15.791329398084043,25.18387882745088,28.61210672179265,0.21449566524607866,1114.6716417910447,0.0,0.0,0.0,0.0,50.900183437030705,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,95.25,1.167,96.417,21.437,1.372,95.045,emon,0.815,0.703,55.4,25.6,2.162
