timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:49:36.342,14.9,0,95,74;22;95;2;16;2;0;0;14;3;0;0;11;0;0;0,725,4287,4287;4153;4278;4182;2581;2815;2398;2602;2577;2899;2815;2603;1199;971;881;725,89.7,0.0,5594.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,17.25,15.6,0.39,42.64,20.6,63.4,94.99112584697666,9.742557005762164,32.13955680558931,28.83511141654271,20.137613477088067,1849.0,0.0,0.0,47.98627552025215,0.0,34.714547292098494,14.2,99.0,0.0,0.0,0.0,450.0,5594.9,0.0,0.0,90.289,4.773,95.062,77.18,4.94,90.122,emon,0.499,0.424,144.6,67.9,2.131
2026-09-17 21:49:37.343,20.0,0,86,84;20;86;12;38;6;0;0;31;11;0;3;25;3;0;0,708,4250,4250;4230;4243;4182;2941;3278;2741;2960;2845;2637;2958;2498;1319;1029;708;738,94.8,0.0,5635.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,62.1,17.25,15.6,0.39,42.64,20.6,63.4,97.92184154263947,9.741829028207627,35.095604254912644,32.11468138825315,17.687610810170785,1849.0,0.0,0.0,47.73214542212908,0.0,46.242013822222475,14.2,98.9,0.0,0.0,0.0,450.0,5601.7,0.0,0.0,90.289,4.773,95.062,77.18,4.94,90.122,emon,0.499,0.424,144.6,67.9,2.131
2026-09-17 21:49:38.343,12.6,0,85,85;5;57;0;20;0;0;0;19;0;2;2;12;0;0;0,712,4499,4499;4362;4388;4292;2439;1998;2213;2195;2554;1790;1077;1259;779;712;891;837,88.7,0.0,5642.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,17.25,15.6,0.39,42.64,20.6,63.4,69.60152285388021,4.973523863252591,27.42260052579822,25.928079667416487,9.905669053661933,1552.030303030303,0.0,0.0,15.154891947580671,0.0,39.46071653903434,14.1,95.4,0.0,0.0,0.0,450.0,5662.3,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:39.343,9.7,0,66,58;3;66;2;16;2;0;0;5;2;0;2;2;0;0;0,1303,4729,4710;4694;4715;4729;2467;3109;1833;1893;2145;2856;2991;3104;1303;1419;1366;1375,5.3,0.0,5665.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,79.1,17.25,15.6,0.39,42.64,20.6,63.4,85.06349003314972,0.6954560508020222,8.198838882148266,3.0810441500507295,0.7947270348668098,978.6875,0.0,0.0,0.0,0.0,50.37203911005054,5.3,35.0,0.0,0.0,0.0,250.0,5645.4,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:40.344,8.6,0,91,27;0;91;2;6;0;0;0;6;0;0;0;6;0;0;0,994,4730,4716;4725;4726;4730;1765;1207;1252;1267;1493;1214;1543;1258;1032;1038;994;1014,0.0,0.0,5665.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,79.1,21.24,5.74,0.36,33.39,20.6,63.4,97.2869758605957,0.007348912768065929,0.8684448003768921,0.08681726455688477,0.0,1199.0,0.0,0.0,0.0,0.0,50.23017364740372,0.2,0.0,0.0,0.0,0.0,450.0,5665.0,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:41.354,7.7,0,98,17;0;98;0;0;0;0;0;5;0;0;0;3;0;0;0,977,4723,4705;4715;4723;4716;1512;1168;1269;1217;1403;1380;1242;1227;1031;983;977;1004,0.2,0.0,5655.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,21.24,5.74,0.36,33.39,20.6,63.4,91.78253173828125,0.00903684739023447,0.824123740196228,0.08291874080896378,0.0,899.0,0.0,0.0,0.0,0.0,50.37184765934944,0.0,0.0,0.0,0.0,0.0,450.0,5665.0,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:42.355,8.0,0,97,20;0;97;0;5;0;0;0;3;0;0;0;3;0;0;0,890,4728,4706;4604;4722;4728;1549;1442;1278;1274;1432;1574;1242;1228;1105;966;920;890,0.0,0.0,5655.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,21.24,5.74,0.36,33.39,20.6,63.4,91.78253173828125,0.00903684739023447,0.824123740196228,0.08291874080896378,0.0,899.0,0.0,0.0,0.0,0.0,50.37184765934944,0.0,0.0,0.0,0.0,0.0,450.0,5655.8,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:43.355,11.4,0,97,62;5;97;3;8;0;0;0;6;2;0;0;2;0;0;0,572,4484,4382;3962;4484;4158;2007;3060;2176;2357;1935;3221;3018;1776;829;615;572;573,0.2,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,21.24,5.74,0.36,33.39,20.7,63.4,100.00005340576172,70.25075785319011,25.824522018432617,63.94830830891927,3.4938488006591797,1799.0,0.0,0.0,100.00005340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5655.8,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:44.356,17.0,0,90,9;90;89;5;0;25;0;0;0;27;0;0;20;8;0;0,591,4324,4324;4324;4317;3884;1577;2546;3205;2606;1524;2148;3055;3065;591;1053;713;790,93.9,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,21.14,7.11,0.34,31.87,20.7,63.4,73.20785194396973,22.663610153198242,38.115801391601565,45.327413635253905,27.442584018707276,1803.0,0.0,0.0,68.0371483682096,0.0,0.0,9.7,67.7,0.0,0.0,0.0,450.0,5686.5,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:45.357,14.5,0,97,2;97;94;0;0;23;0;0;0;5;0;0;6;5;0;0,541,4401,4401;4338;4342;4134;3335;2454;3287;3329;1985;2321;3180;2425;609;1073;541;645,92.3,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,21.14,7.11,0.34,31.87,20.7,63.4,73.75571212768554,17.96549746195475,43.49347712198893,47.3391840616862,34.18152325948079,1799.0,0.0,0.0,66.71334788228074,0.0,0.0,14.2,99.4,0.0,0.0,0.0,450.0,5686.5,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:46.357,15.0,0,97,19;80;97;2;0;19;0;0;0;19;0;0;3;2;0;0,615,4329,4290;4316;4329;4079;2379;2256;2105;2956;2837;2371;2241;1784;615;782;800;811,92.3,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,64.1,21.14,7.11,0.34,31.87,20.7,63.4,78.78256889979045,16.865948514391977,38.693155515193936,42.464290876686576,29.877234586079915,1799.0,0.0,0.0,63.43879284337163,0.0,3.4103856166203816,14.2,99.4,0.0,0.0,0.0,450.0,5686.5,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:47.358,14.4,0,97,3;97;95;0;0;12;0;0;0;11;2;0;6;5;0;0,617,4344,4232;4342;4344;4032;3134;2163;3288;2870;3278;2478;3376;3389;617;1146;839;1366,100.0,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,21.14,7.11,0.34,31.87,20.7,63.4,79.4279946645101,16.47675472010548,40.8455438931783,42.417488953471185,30.59280153910319,1799.0,0.0,0.0,63.44753077166776,0.0,3.3974114306271077,14.2,99.4,0.0,0.0,0.0,450.0,5686.5,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:48.358,15.7,0,94,5;94;92;2;0;6;5;0;0;18;0;0;20;11;0;0,527,4329,4229;4329;4314;4212;2771;2535;1647;1965;2985;2377;2822;3334;626;919;527;741,92.9,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,19.22,12.31,0.39,42.11,20.7,63.4,82.14421147346496,16.85488695267588,40.6651922416687,44.375402269363406,31.29148635864258,1799.0,0.0,0.0,64.12630598369987,0.0,4.087145223617553,14.2,99.4,0.0,0.0,0.0,450.0,5686.5,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:49.358,7.6,0,91,0;91;23;0;0;2;0;0;0;6;0;0;0;0;0;0,976,4728,4728;4724;4702;4598;1226;1362;1233;1214;1131;1463;2012;1220;1031;1044;976;1030,67.8,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,83.1,19.22,12.31,0.39,42.11,20.6,63.4,82.14421147346496,16.85488695267588,40.6651922416687,44.375402269363406,31.29148635864258,1799.0,0.0,0.0,64.12630598369987,0.0,4.087145223617553,10.8,75.5,0.0,0.0,0.0,450.0,5686.5,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:50.359,8.3,0,92,0;92;25;0;0;6;0;0;0;3;0;0;6;0;0;0,949,4728,4728;4723;4695;4169;1160;1575;1198;1201;1197;1922;1850;1327;1028;949;1021;1018,0.0,0.0,5686.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,83.1,19.22,12.31,0.39,42.11,20.6,63.4,74.46270561218262,0.008452598005533218,0.8829232454299927,0.08811681717634201,0.0,1099.0,0.0,0.0,0.0,0.0,50.06950572133064,0.0,0.0,0.0,0.0,0.0,450.0,5686.5,0.0,0.0,106.574,0.924,107.498,21.702,1.389,106.109,emon,0.576,0.514,148.2,69.2,2.143
2026-09-17 21:49:51.360,7.9,0,83,2;83;33;0;0;3;0;0;0;3;0;0;3;0;0;0,937,4730,4690;4726;4672;4730;1121;1354;1142;1218;1057;1450;1293;1264;1028;976;995;937,0.0,0.0,5673.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,19.22,12.31,0.39,42.11,20.6,63.4,97.7626838684082,2.3424603786940374,19.796535313129425,18.25361290325721,0.10709348848710458,1199.0,0.0,0.0,0.0,0.0,50.264883940418564,0.0,0.0,0.0,0.0,0.0,450.0,5673.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:52.360,7.0,0,88,0;88;22;0;0;0;0;0;0;3;0;0;0;0;0;0,962,4727,4660;4727;4686;4724;1287;1338;1202;1257;1286;1467;2278;1615;1033;992;1026;962,0.0,0.0,5673.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,82.1,21.76,1.43,0.33,26.31,20.6,63.4,95.5422477722168,0.008570946753025055,0.8145468235015869,0.08149559050798416,0.0,1199.0,0.0,0.0,0.0,0.0,50.23770436644554,0.0,0.0,0.0,0.0,0.0,450.0,5673.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:53.361,8.5,0,92,0;92;28;0;0;8;0;0;0;6;0;0;0;2;0;0,940,4695,4695;4695;4613;3767;1321;1403;1239;1302;1299;1420;1274;1280;977;949;985;940,0.0,0.0,5669.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,82.1,21.76,1.43,0.33,26.31,20.6,63.4,94.38310623168945,0.008607113733887672,0.9296403527259827,0.09290740638971329,0.0,599.0,0.0,0.0,0.0,0.0,50.4624442756176,0.0,0.0,0.0,0.0,0.0,450.0,5669.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:54.362,14.8,0,95,8;92;95;0;0;12;0;0;0;16;0;0;9;5;0;0,592,4321,4250;4321;4310;4218;2924;2433;2932;3082;2997;2167;3198;2559;592;1050;690;693,0.0,0.0,5669.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,21.76,1.43,0.33,26.31,20.6,63.4,92.15045813719432,61.57646338144938,26.772541840871174,58.76996167500814,7.011232852935791,1840.6666666666667,0.0,0.0,91.66970736564447,0.0,0.0,4.1,28.6,0.0,0.0,0.0,450.0,5669.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:55.363,19.2,2,88,12;77;88;5;2;38;5;5;6;28;6;3;12;16;3;3,967,4248,4080;4237;4248;3958;3316;2919;3155;3281;3264;2410;3139;3195;967;1613;2013;1715,100.0,0.0,5669.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,59.1,21.76,1.43,0.33,26.31,20.6,63.4,70.90285666286945,16.352005422115326,41.751085579395294,44.526877999305725,31.964139938354492,1849.0,0.0,0.0,65.66187085711863,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,5669.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:56.363,14.4,0,97,2;16;97;0;0;88;0;0;0;12;0;0;9;8;0;0,481,4252,4249;3994;4252;4066;3349;3325;3320;3435;2365;2386;2202;2739;596;1005;922;481,56.9,0.0,5669.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,48.1,19.55,11.6,0.36,37.93,20.6,63.4,79.89757815429142,16.981711247071093,42.312170441661564,45.558201872876715,32.451098578316824,1849.0,0.0,0.0,64.38926033329751,0.0,3.658156480906265,14.2,99.3,0.0,0.0,0.0,450.0,5669.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:57.364,16.4,0,92,12;72;92;5;0;35;3;0;0;29;0;0;3;9;0;0,603,4174,4174;4064;4100;4120;1924;2992;3131;3200;2985;2246;2946;2884;603;1190;761;849,57.8,0.0,5669.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,62.1,19.55,11.6,0.36,37.93,20.6,63.4,70.9403983950615,17.291134297847748,43.17409706115723,46.471165895462036,33.34019637107849,1849.0,0.0,0.0,65.66136839124374,0.0,0.0,14.2,99.3,0.0,0.0,0.0,450.0,5669.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:58.364,14.9,0,97,14;88;97;0;0;14;0;0;0;17;0;0;3;5;0;0,501,4198,4198;4135;4113;4002;3013;2712;3109;2427;3076;2277;2934;3193;593;965;777;501,100.0,0.0,5674.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,63.1,19.55,11.6,0.36,37.93,20.6,63.4,80.8215241531531,13.096046037971973,34.95382050673167,36.77523521582285,25.452698310216267,1849.0,0.0,0.0,52.28740219818428,0.0,8.554115834025046,14.2,99.2,0.0,0.0,0.0,450.0,5669.2,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:49:59.365,16.2,0,91,6;91;75;2;0;44;0;0;0;22;2;0;9;8;0;0,728,4588,4588;4363;4322;4221;2997;3167;2892;2670;3287;2666;3145;3114;737;875;837;728,100.0,0.0,5674.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,73.1,19.55,11.6,0.36,37.93,16.5,63.4,66.89048466962926,16.97428041345933,42.94543771182789,46.15951717601103,33.12333320168888,1849.0,0.0,0.0,64.71873221458758,0.0,0.0,14.2,99.1,0.0,0.0,0.0,450.0,5674.0,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:50:00.365,14.0,0,88,17;88;66;5;0;22;2;0;0;14;3;0;0;3;5;2,879,4726,4708;4726;4715;4637;2366;3009;3407;2909;3260;2550;3038;3164;1069;1564;1172;879,0.0,0.0,1289.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,83.1,18.69,9.61,0.38,37.19,16.6,63.4,67.81021499633789,0.006204451434314251,0.8815873861312866,0.08813578635454178,0.0,1649.0,0.0,0.0,0.0,0.0,50.06106612831354,2.4,16.7,0.0,0.0,0.0,450.0,1289.0,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:50:01.366,20.1,0,98,14;83;98;6;0;88;2;0;2;20;3;0;0;5;0;0,1160,4727,4718;4718;4723;4727;3133;3420;3117;3451;3450;2770;3224;3439;1160;1678;1238;1213,0.0,0.0,1287.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,18.69,9.61,0.38,37.19,17.1,63.4,72.79385299682617,0.7361027136445045,9.27387433052063,4.1691081643104555,0.9375596947968006,1154.0,0.0,0.0,0.0,0.0,50.154717648029326,0.0,0.0,0.0,0.0,0.0,450.0,1287.0,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:50:02.366,15.9,0,94,6;38;91;6;0;94;0;2;0;16;0;0;3;0;0;0,934,4729,4722;4516;4717;4729;3450;3422;3435;3290;3376;2724;3092;3299;1080;1383;1229;934,0.0,0.0,2033.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,62.1,18.69,9.61,0.38,37.19,18.8,63.4,64.11786651611328,0.007657842710614204,0.9075270891189575,0.09080272912979126,0.0,1199.0,0.0,0.0,0.0,0.0,50.07287935167551,0.0,0.0,0.0,0.0,0.0,450.0,2187.8,0.0,0.0,22.291,0.688,22.979,11.754,0.752,22.227,emon,0.589,0.957,27.2,23.1,1.177
2026-09-17 21:50:03.367,20.5,0,88,12;34;88;11;6;88;11;8;8;25;9;11;3;9;6;0,1280,4729,4729;4485;4718;4729;3449;3413;3450;3451;3447;3153;3435;3433;1280;2732;2608;2451,0.0,0.0,4123.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,62.1,18.69,9.61,0.38,37.19,20.2,63.4,97.43915557861328,0.007539040874689817,0.9169887900352478,0.09165744483470917,0.0,1199.0,0.0,0.0,0.0,0.0,50.23334202170372,0.0,0.0,0.0,0.0,0.0,450.0,4123.5,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:04.367,18.8,0,91,29;34;91;8;0;21;16;19;12;25;13;18;0;10;6;0,1335,4729,4715;4698;4713;4729;3441;3198;3325;3442;3427;3225;3381;3433;1335;2739;2925;2612,0.0,0.0,5132.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,76.1,25.26,0.0,0.39,29.32,20.1,63.4,64.71210098266602,1.632385465200059e-05,0.0034881499595940113,0.000343660096405074,0.0,1799.0,0.0,0.0,50.04165292531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5132.0,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:05.367,7.2,0,96,0;19;96;0;0;2;0;0;0;0;0;0;0;0;0;0,920,4734,4714;4707;4727;4734;1272;1277;1535;1685;1323;1566;1789;2557;1030;920;1013;1023,0.0,0.0,5134.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,25.26,0.0,0.39,29.32,20.1,63.4,96.2400894165039,0.007258819881826639,0.8653067946434021,0.08648217469453812,0.0,1199.0,0.0,0.0,0.0,0.0,50.237725138664246,0.0,0.2,0.0,0.0,0.0,450.0,5134.8,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:06.378,7.7,0,97,0;17;97;0;0;5;0;0;0;5;0;0;0;0;0;0,1000,4728,4697;4572;4728;4727;1626;1705;1392;1124;1459;1561;1655;1477;1031;1000;1010;1001,0.0,0.0,5134.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,25.26,0.0,0.39,29.32,20.1,63.4,97.69685363769531,0.007405380718410015,0.8638845086097717,0.0865316092967987,0.0,1199.0,0.0,0.0,0.0,0.0,50.1945386826992,0.0,0.0,0.0,0.0,0.0,450.0,5134.8,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:07.378,7.5,0,95,0;14;95;0;0;5;0;0;0;3;0;0;3;0;0;0,1016,4729,4718;4705;4726;4729;1719;1498;1692;1693;1684;1476;1668;1771;1044;1016;1024;1065,0.0,0.0,5134.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,25.26,0.0,0.39,29.32,20.1,63.4,97.69685363769531,0.007405380718410015,0.8638845086097717,0.0865316092967987,0.0,1199.0,0.0,0.0,0.0,0.0,50.1945386826992,0.0,0.0,0.0,0.0,0.0,450.0,5134.8,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:08.379,9.3,0,92,3;26;92;0;0;12;0;0;0;6;0;0;6;2;0;0,1018,4729,4664;4639;4728;4729;1018;1645;1306;1391;1201;1837;1751;1218;1041;1035;1023;1046,0.0,0.0,5134.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,79.1,22.6,0.0,0.32,24.68,20.1,63.4,97.47928619384766,0.008759730495512486,0.8772572875022888,0.08820286393165588,0.0,599.0,0.0,0.0,0.0,0.0,50.35956737399101,0.0,0.0,0.0,0.0,0.0,450.0,5134.8,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:09.380,11.0,0,98,5;47;98;0;0;12;0;0;0;8;0;0;6;0;0;0,627,4504,4377;4377;4504;4158;1574;2501;2319;2153;1338;2182;2439;1937;767;804;839;627,9.8,0.0,5457.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,22.6,0.0,0.32,24.68,20.4,63.4,75.29218732393704,14.02048342044537,8.494238413297213,12.423225036034218,1.3203208969834332,1799.0,0.0,0.0,53.892397787708504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5134.8,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:10.380,15.0,0,89,6;89;86;0;0;15;2;0;0;26;0;0;6;9;0;0,586,4217,4217;4199;4178;3980;883;2596;3015;1260;927;2364;2543;2609;586;1119;756;795,58.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,22.6,0.0,0.32,24.68,20.4,63.4,68.33693739970525,18.666820411601414,28.310171966999768,34.47714987676591,19.51444416344166,1849.0,0.0,0.0,63.36922623963328,0.0,0.0,10.6,73.7,0.0,0.0,0.0,450.0,5457.7,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
2026-09-17 21:50:11.381,14.1,0,96,3;96;95;0;0;16;0;0;0;9;0;0;3;3;0;0,601,4312,4193;4312;4308;4275;2053;2361;3053;2531;3042;2335;3276;3147;601;1136;737;721,58.0,0.0,5458.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,22.6,0.0,0.32,24.68,20.4,63.4,72.1773818731308,15.927602386474609,41.13725001017253,43.9774580637614,31.494072596232098,1849.0,0.0,0.0,63.39886022098362,0.0,0.0,14.2,99.2,0.0,0.0,0.0,450.0,5458.0,0.0,0.0,1.522,0.79,2.312,31.162,1.994,0.318,emon,0.896,0.517,32.8,15.4,2.131
